Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009104	Multiple Trauma					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4839728308422/9).	PMID:10409906;PMID:2497514;PMID:7881352;PMID:21574969;PMID:8092455	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.29456460090653/8).	PMID:3207232;PMID:20029785;PMID:3354519;PMID:9760084;PMID:11471415	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.229662613520105/9).	PMID:18547297;PMID:9027149;PMID:9191664;PMID:17823561;PMID:7473981	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9650155991488/10).	PMID:19760384;PMID:11750282;PMID:10495500;PMID:16224037;PMID:21482609	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.671622305847094/9).	PMID:17701438;PMID:15459780;PMID:7922444;PMID:2037995;PMID:18594262	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.47485099568262/10).	PMID:15511446;PMID:23917129;PMID:15343136;PMID:16928547;PMID:16769359	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.38977888048047/9).	PMID:10409914;PMID:18719864;PMID:19131803;PMID:17323675;PMID:11821969	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12738057151962/12).	PMID:11782010;PMID:15910820;PMID:18065235;PMID:10667492;PMID:14578739	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.93015223565/9).	PMID:12973164;PMID:15469229;PMID:8606394;PMID:20556385;PMID:8258547	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.57502040497225/8).	PMID:15734472;PMID:1469878;PMID:22563202;PMID:17638162;PMID:21307721	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1761083253813/10).	PMID:8970562;PMID:7976154;PMID:8645478;PMID:18980095;PMID:9692449	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.8342437949191/11).	PMID:21816999;PMID:10509689;PMID:8542689;PMID:9892116;PMID:2047090	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.19889002956296/8).	PMID:9844278;PMID:18536897;PMID:17523326;PMID:12207073;PMID:7531962	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.13020116799654/8).	PMID:21901648;PMID:14642061;PMID:9339514;PMID:10609138;PMID:7760422	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0009027	Foot dorsiflexor weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.07967784586263/6).	PMID:16304533;PMID:8873157;PMID:23006875;PMID:8915079;PMID:15509933	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.519842074951235/7).	PMID:1507434;PMID:22166313;PMID:1983616;PMID:9105800;PMID:7801707	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.25090143479183/7).	PMID:18278465;PMID:8328627;PMID:18693513;PMID:11754881;PMID:12207073	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0003308	Cervical subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.134804388886195/5).	PMID:15707808;PMID:1404517;PMID:11787401;PMID:3367408;PMID:22137135	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0008462	Cervical instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.416016676366375/5).	PMID:10448593;PMID:1490046;PMID:9362074;PMID:11147479;PMID:22414996	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.15885731019791/9).	PMID:2599648;PMID:8258922;PMID:11973495;PMID:15107382;PMID:22374073	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.601688540458724/6).	PMID:22760107;PMID:9126128;PMID:7712855;PMID:9750608;PMID:17251600	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.88152789070968/6).	PMID:2393079;PMID:18410809;PMID:16125607;PMID:16269301;PMID:2709459	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.663542182453966/5).	PMID:22695444;PMID:11154745;PMID:15940183;PMID:22002688;PMID:20449590	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.94888281687205/6).	PMID:7876010;PMID:8333685;PMID:11519000;PMID:11973495;PMID:3196089	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.49186111059374/4).	PMID:11471415;PMID:11698831;PMID:15543173;PMID:1985583	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.68646593108981/5).	PMID:22184180;PMID:9020215;PMID:22527828;PMID:17186211;PMID:16891935	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.555963469230306/6).	PMID:2777621;PMID:22217891;PMID:18594262;PMID:18575163;PMID:9005575	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.434441858503234/6).	PMID:17457641;PMID:22337485;PMID:8300736;PMID:19817286;PMID:2749269	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.62482048034051/4).	PMID:18708920;PMID:9670403;PMID:16467619;PMID:2709209	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.869158195661036/5).	PMID:17806191;PMID:3239730;PMID:22108771;PMID:23425736;PMID:15326252	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.963103353473777/7).	PMID:7762893;PMID:8485081;PMID:21395159;PMID:17879689;PMID:2717222	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0010646	Cervical spine instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.639270589242628/3).	PMID:18719864;PMID:1490038;PMID:16826010	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.986769875452918/4).	PMID:1439679;PMID:9391297;PMID:2930359;PMID:2315590	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.81866448909133/6).	PMID:9552114;PMID:2777621;PMID:2500395;PMID:18988130;PMID:19321059	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0001380	Ligamentous laxity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.25647402037952/3).	PMID:12510087;PMID:16866092;PMID:19388606	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.347238416202288/3).	PMID:14992924;PMID:11584802;PMID:8530797	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0006543	Cardiorespiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.07448861252564/3).	PMID:23441541;PMID:9045001;PMID:9432308	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69340513722126/4).	PMID:1469878;PMID:9298418;PMID:18693513;PMID:8201578	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0005072	Hyperextensibility at wrists			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.387628714474317/2).	PMID:21305766;PMID:3367413	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.19434760197676/3).	PMID:8366791;PMID:15297088;PMID:9348375	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.89309460103324/3).	PMID:12232736;PMID:16826010;PMID:14765878	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.153754560295067/3).	PMID:1490038;PMID:17879689;PMID:10196615	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132258722693308/3).	PMID:8578620;PMID:2665382;PMID:12634533	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.005137718000046/3).	PMID:17928980;PMID:10196615;PMID:16036825	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.664326658895977/3).	PMID:10212018;PMID:20883972;PMID:18988130	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.330325817963384/3).	PMID:1344643;PMID:3123654;PMID:21242935	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.762055865838114/2).	PMID:15289693;PMID:2716988	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.98692500392197/2).	PMID:16341817;PMID:10976563	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.123458934064423/2).	PMID:22744494;PMID:23330420	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0000886	Deformed rib cage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1).	PMID:9654924	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0010485	Hyperextensibility at elbow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.050713513596486/1).	PMID:21305766	HPO	11.05.2015
MESH-D009104	Multiple Trauma					HP:0100168	Fragmented epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.58070988435075/1).	PMID:18535679	HPO	11.05.2015
