Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003686	Helicobacter Infections					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1004.6723338774211/181). MESHID: D016481	PMID:12898183;PMID:18350632;PMID:11204983;PMID:12390104;PMID:19765453	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 944.1931628575877/151). MESHID: D016481	PMID:9009123;PMID:15711003;PMID:18414711;PMID:8931408;PMID:12853722	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.6385795542892/206). MESHID: D016481	PMID:22049049;PMID:12692198;PMID:20391683;PMID:19891010;PMID:18080918	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 824.5309330698148/125). MESHID: D016481	PMID:20391683;PMID:16421007;PMID:17365854;PMID:16078036;PMID:12414347	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.6790552200108/154). MESHID: D016481	PMID:21118735;PMID:12904383;PMID:8666800;PMID:12108681;PMID:15645403	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.7552948469538/107). MESHID: D016481	PMID:16882323;PMID:9009123;PMID:16506396;PMID:18350624;PMID:22123558	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.5672341407725/159). MESHID: D016481	PMID:16340627;PMID:9844330;PMID:11594622;PMID:9254868;PMID:17072972	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 647.5735117000066/117). MESHID: D016481	PMID:7983663;PMID:12488702;PMID:18081657;PMID:18095317;PMID:15606379	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 617.623569183932/96). MESHID: D016481	PMID:11837570;PMID:8589488;PMID:22713083;PMID:20163453;PMID:18046060	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.032956873992/137). MESHID: D016481	PMID:12692198;PMID:16434900;PMID:12873755;PMID:19891010;PMID:22713083	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 583.197252621811/109). MESHID: D016481	PMID:10628327;PMID:15900363;PMID:15645403;PMID:18080918;PMID:7783378	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 577.3393692167162/75). MESHID: D016481	PMID:17024572;PMID:15645403;PMID:8931408;PMID:10893994;PMID:14620626	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.7068036831101/108). MESHID: D016481	PMID:12692198;PMID:12488702;PMID:18081657;PMID:11083372;PMID:17072972	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 530.106069563086/119). MESHID: D016481	PMID:11041053;PMID:15490840;PMID:10880409;PMID:19786006;PMID:17606364	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.70860797827373/87). MESHID: D016481	PMID:21118735;PMID:18080918;PMID:7783378;PMID:19298339;PMID:16617193	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 480.3658101569614/131). MESHID: D016481	PMID:11041053;PMID:19161100;PMID:12048133;PMID:15490840;PMID:18547827	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.93533530234856/60). MESHID: D016481	PMID:12487624;PMID:1800186;PMID:15645403;PMID:10923145;PMID:7821103	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.32759845225263/89). MESHID: D016481	PMID:1452068;PMID:9840013;PMID:14728894;PMID:9421125;PMID:21646806	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.04322127176306/110). MESHID: D016481	PMID:15711002;PMID:18080918;PMID:19850960;PMID:16489633;PMID:22713083	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 398.2987165573499/90). MESHID: D016481	PMID:9748749;PMID:22980598;PMID:11225446;PMID:15143938;PMID:15322589	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.8384201726021/111). MESHID: D016481	PMID:8726273;PMID:16944146;PMID:11579632;PMID:1978405;PMID:15609403	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 356.7311812892598/56). MESHID: D016481	PMID:19135434;PMID:20400909;PMID:11689363;PMID:11505334;PMID:23894782	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.46182164436186/75). MESHID: D016481	PMID:15645403;PMID:17688884;PMID:12055579;PMID:10923145;PMID:19694221	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.5572580046773/87). MESHID: D016481	PMID:11041053;PMID:12904383;PMID:10325388;PMID:23101253;PMID:16019454	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.74144461203747/57). MESHID: D016481	PMID:16421007;PMID:20827182;PMID:11045035;PMID:19067870;PMID:19443983	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.85821402455196/82). MESHID: D016481	PMID:19161100;PMID:10325388;PMID:18080918;PMID:10578022;PMID:14727986	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.2983229266184/49). MESHID: D016481	PMID:22355945;PMID:20071844;PMID:21706915;PMID:16724347;PMID:9254256	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.80737716875166/61). MESHID: D016481	PMID:12862061;PMID:20632062;PMID:2131933;PMID:15718818;PMID:15223673	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.7385177562599/55). MESHID: D016481	PMID:12496155;PMID:10456905;PMID:2037687;PMID:10469194;PMID:15776626	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3562321584444/40). MESHID: D016481	PMID:11781287;PMID:11785719;PMID:15827875;PMID:12043311;PMID:9515746	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.2755141776968/54). MESHID: D016481	PMID:12048133;PMID:11720630;PMID:22713083;PMID:15912972;PMID:9436005	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.313857015839/67). MESHID: D016481	PMID:19850960;PMID:17033113;PMID:9437805;PMID:8797029;PMID:20118002	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.87345152738817/55). MESHID: D016481	PMID:19916178;PMID:15956291;PMID:10503956;PMID:19164562;PMID:11943943	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.1404239607155/50). MESHID: D016481	PMID:14606095;PMID:19763424;PMID:10965015;PMID:17672306;PMID:20030729	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.92295189235932/34). MESHID: D016481	PMID:7570858;PMID:9552134;PMID:16684263;PMID:15904483;PMID:16246582	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7907093644767/28). MESHID: D016481	PMID:15825083;PMID:21706915;PMID:17373750;PMID:17919501;PMID:17461457	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.45309599837294/14). MESHID: D016481	PMID:9265572;PMID:11837719;PMID:15784177;PMID:18787477;PMID:15866219	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99120760134014/10). MESHID: D016481	PMID:22687667;PMID:10457035;PMID:15481739;PMID:11450381;PMID:17929990	HPO	11.05.2015
DOID-DOID:0003686	Helicobacter Infections					HP:0100281	Chronic colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.246069604357785/7). MESHID: D016481	PMID:20393462;PMID:21880981;PMID:18710857;PMID:20413623;PMID:8699813	HPO	11.05.2015
