Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016459	Prosthesis-Related Infections					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.88767522607486/62).	PMID:8541195;PMID:21803839;PMID:7953335;PMID:14528382;PMID:23120763	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.4185180167266/58).	PMID:18199505;PMID:23423937;PMID:23235940;PMID:17506960;PMID:17721389	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.52077982313625/68).	PMID:15307384;PMID:14763692;PMID:23120763;PMID:17127196;PMID:12788002	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.819050543377/63).	PMID:18847021;PMID:12600008;PMID:19597512;PMID:21590469;PMID:9780631	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.3673953294657/52).	PMID:8181834;PMID:9048462;PMID:7749402;PMID:7953335;PMID:10328655	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.79248746421587/45).	PMID:10611813;PMID:9168362;PMID:17868876;PMID:17284984;PMID:1341158	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.29986223977784/39).	PMID:20811216;PMID:12655204;PMID:22186499;PMID:17207626;PMID:16404244	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0006689	Bacterial endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 251.29988064670334/36).	PMID:9482514;PMID:20078712;PMID:7571895;PMID:7864559;PMID:8919161	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.35019153185783/68).	PMID:14748630;PMID:18948047;PMID:18847021;PMID:12600008;PMID:9455763	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.63070181332571/59).	PMID:12600008;PMID:16411522;PMID:8519469;PMID:20795963;PMID:16360328	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.79177646091895/40).	PMID:23131352;PMID:20563827;PMID:21858435;PMID:23118382;PMID:20372901	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.99207962887056/37).	PMID:18361226;PMID:18069881;PMID:22578641;PMID:15685455;PMID:21641094	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.77108544131556/50).	PMID:21867833;PMID:16502167;PMID:19476790;PMID:23633184;PMID:8745992	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.5358690206026/42).	PMID:23560795;PMID:18320144;PMID:14747956;PMID:15824688;PMID:21845578	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0704440661465/58).	PMID:21867833;PMID:12600008;PMID:16928496;PMID:19793359;PMID:22578641	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.69004867302377/44).	PMID:10192744;PMID:19214418;PMID:14555905;PMID:21455703;PMID:18572370	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.22692870683085/32).	PMID:20104397;PMID:23148119;PMID:20705492;PMID:20434383;PMID:11307591	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.91392692324527/27).	PMID:21857038;PMID:16485834;PMID:20559887;PMID:22117262;PMID:15773637	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.4178151718477/40).	PMID:16085607;PMID:8420285;PMID:16501978;PMID:19634020;PMID:11307591	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.90046511039696/42).	PMID:21924520;PMID:18948047;PMID:14513461;PMID:20116315;PMID:12600008	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.56453720153465/31).	PMID:7817227;PMID:22082149;PMID:17436611;PMID:14624920;PMID:20821356	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.22262106987336/22).	PMID:23131352;PMID:14509327;PMID:20372901;PMID:17147853;PMID:22907777	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.198713769871/43).	PMID:22552668;PMID:23313186;PMID:16417767;PMID:19242672;PMID:22094568	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.06491150959133/26).	PMID:8872544;PMID:7593062;PMID:21857038;PMID:17534204;PMID:22228462	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.89133945881474/23).	PMID:9248842;PMID:14555905;PMID:8807646;PMID:21853218;PMID:9170795	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.6173214426133/32).	PMID:15472767;PMID:16752298;PMID:17445009;PMID:15977125;PMID:14615175	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.34876347343598/25).	PMID:9048452;PMID:8229392;PMID:7749402;PMID:7776158;PMID:20403112	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.09265848469406/36).	PMID:20104397;PMID:8420285;PMID:19038599;PMID:15370586;PMID:12902088	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.71941013248858/21).	PMID:18239242;PMID:17766799;PMID:16819694;PMID:8258139;PMID:8258138	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.76302946929462/23).	PMID:22956593;PMID:19301984;PMID:18069881;PMID:12111598;PMID:22992177	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1953978583509/35).	PMID:22617731;PMID:16928510;PMID:8519518;PMID:17392239;PMID:19622502	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.05984283704274/16).	PMID:17131070;PMID:12616130;PMID:22907777;PMID:17216816;PMID:21191626	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6403769704116/21).	PMID:20116315;PMID:23629080;PMID:11307591;PMID:18569817;PMID:16340596	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6677369115232/24).	PMID:21924520;PMID:10487266;PMID:12087221;PMID:17338269;PMID:17589358	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.99718709093351/21).	PMID:9504739;PMID:23096584;PMID:15599637;PMID:8964988;PMID:19085050	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.23052803868163/20).	PMID:15483452;PMID:23313186;PMID:20445706;PMID:19085891;PMID:17936483	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.40600048302349/24).	PMID:18847021;PMID:19292288;PMID:15977127;PMID:23165147;PMID:17534204	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.95120995277469/22).	PMID:10401030;PMID:12762213;PMID:18397720;PMID:19834592;PMID:7586399	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.42293743534911/27).	PMID:15483452;PMID:12227685;PMID:18572370;PMID:11115484;PMID:19325058	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.87996986036691/16).	PMID:22488615;PMID:18789633;PMID:10360695;PMID:17966023;PMID:21735772	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.71098440587836/21).	PMID:12382410;PMID:20058145;PMID:10149195;PMID:19085053;PMID:15799924	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.42285619834468/23).	PMID:15818454;PMID:12382410;PMID:23117271;PMID:15065620;PMID:23179112	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001650	Aortic valve stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.42559290422386/19).	PMID:17868876;PMID:7502287;PMID:9307453;PMID:10149195;PMID:19085053	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.29396202147844/31).	PMID:22580633;PMID:11605142;PMID:18847021;PMID:14666284;PMID:17516111	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.48776585291826/25).	PMID:1495318;PMID:8880757;PMID:20559887;PMID:16675624;PMID:21162512	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.47712918311343/19).	PMID:15751720;PMID:16572862;PMID:17534204;PMID:16219973;PMID:8519518	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.94133998363408/16).	PMID:22488615;PMID:10507107;PMID:19236610;PMID:21773833;PMID:21916390	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.10486355040585/16).	PMID:22499278;PMID:23118382;PMID:12089487;PMID:16877167;PMID:18830795	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.91216579996454/18).	PMID:19028054;PMID:23219299;PMID:21184932;PMID:19344593;PMID:7853593	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.61720737256877/14).	PMID:22476213;PMID:17766799;PMID:9619926;PMID:8951467;PMID:20182691	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.26909246333223/12).	PMID:10836082;PMID:8519518;PMID:9728312;PMID:15048331;PMID:9255172	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.76795468308022/17).	PMID:15977127;PMID:23117271;PMID:10507107;PMID:8666627;PMID:23506166	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.56649871080398/11).	PMID:18450621;PMID:22499278;PMID:9310035;PMID:16380894;PMID:12439262	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.29771444548214/13).	PMID:23131352;PMID:16552383;PMID:21858435;PMID:20617450;PMID:9683124	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001654	Abnormality of the heart valves			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.76212861697186/12).	PMID:12111598;PMID:8024384;PMID:17649857;PMID:22447509;PMID:19137251	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.46595342610493/15).	PMID:8711943;PMID:9526208;PMID:10401030;PMID:12204187;PMID:22284379	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.63622797258869/16).	PMID:9880188;PMID:18847021;PMID:12897665;PMID:23207533;PMID:22235842	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.74858176281613/13).	PMID:15209557;PMID:8024395;PMID:15799913;PMID:11156136;PMID:16651278	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.9155740245652/13).	PMID:19827725;PMID:19925606;PMID:8024392;PMID:22130268;PMID:8519518	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.11366795462718/15).	PMID:19885713;PMID:19569039;PMID:12073113;PMID:10676008;PMID:15660273	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8785302752976/13).	PMID:23313186;PMID:22248976;PMID:21351404;PMID:17606135;PMID:23179112	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.26606825577959/13).	PMID:12439252;PMID:17898609;PMID:7670589;PMID:10579612;PMID:22784898	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.76763747263213/16).	PMID:12359398;PMID:21351403;PMID:21744254;PMID:15156946;PMID:20209771	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.49236432887237/15).	PMID:23117271;PMID:20795963;PMID:10862581;PMID:15764887;PMID:20535977	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2162374902689/9).	PMID:21567272;PMID:17009825;PMID:20669762;PMID:23138701;PMID:23198840	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.69957988323834/11).	PMID:21498029;PMID:20494084;PMID:10063950;PMID:15061673;PMID:1451706	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96565782326131/13).	PMID:19967773;PMID:12204187;PMID:19423469;PMID:23438207;PMID:16353117	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14).	PMID:12897665;PMID:19827725;PMID:18026073;PMID:19995312;PMID:11154004	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26090952434072/10).	PMID:19476790;PMID:8795526;PMID:8795525;PMID:21620673;PMID:18760748	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0005180	Tricuspid regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.021476313996104/9).	PMID:21766424;PMID:17877016;PMID:19085053;PMID:10037849;PMID:7594857	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.71389892202937/12).	PMID:19149998;PMID:22239648;PMID:21921082;PMID:23270664;PMID:19882548	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.94792934391409/9).	PMID:8741442;PMID:8024395;PMID:11156136;PMID:7671928;PMID:10758027	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.26598034291758/8).	PMID:22576721;PMID:22179309;PMID:19226068;PMID:7716556;PMID:22218913	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.08329622021458/9).	PMID:14748630;PMID:22552668;PMID:23179112;PMID:15072498;PMID:21397263	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.52080025266484/8).	PMID:7953335;PMID:11951699;PMID:21277148;PMID:1460719;PMID:22674487	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.86781984744506/7).	PMID:8420285;PMID:10612204;PMID:9430001;PMID:18534473;PMID:8312854	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.35876064068849/7).	PMID:23636186;PMID:23827838;PMID:19226068;PMID:15841406;PMID:10515015	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000212	Gingival overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.654790235560775/6).	PMID:8229392;PMID:15570764;PMID:8358374;PMID:1343009;PMID:9760925	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.997214477150315/7).	PMID:11847626;PMID:18295117;PMID:19292334;PMID:10738878;PMID:15764887	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.73786419778531/6).	PMID:10862581;PMID:10517403;PMID:11405108;PMID:8585720;PMID:8041821	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.03129474811646/4).	PMID:22499278;PMID:17518248;PMID:20585914;PMID:11928845	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.29452901980555/5).	PMID:15570764;PMID:19882548;PMID:19225441;PMID:20886323;PMID:9273967	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.236190269111844/5).	PMID:22956593;PMID:15764887;PMID:1813222;PMID:20419627;PMID:21853382	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.03125177902842/6).	PMID:15203955;PMID:9553564;PMID:10999357;PMID:15702491;PMID:15120513	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.379443403528263/3).	PMID:15007321;PMID:19150003;PMID:15237331	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.37441299539044/4).	PMID:15503101;PMID:22811084;PMID:21054980;PMID:12709741	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001385	Hip dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.368451477036146/3).	PMID:9619926;PMID:8723889;PMID:21318569	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.051189060139926/3).	PMID:9583818;PMID:16550480;PMID:10064351	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.73546172533995/3).	PMID:8601899;PMID:1813221;PMID:12685113	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.49683231300653/3).	PMID:14515627;PMID:20000873;PMID:20831669	HPO	11.05.2015
MESH-D016459	Prosthesis-Related Infections					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.883621362215603/3).	PMID:9554349;PMID:12966276;PMID:11716372	HPO	11.05.2015
