Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000227	Ankylosis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.138346135738068). MESHID: D000844	PMID:15346015; PMID:15689233; PMID:20555297; PMID:266300; PMID:11240886	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.589058039611110). MESHID: D000844	PMID:12425990; PMID:12621334; PMID:11326272; PMID:1811976; PMID:15749211	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001837	Broad toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.020742270504296). MESHID: D000844	PMID:10069712; PMID:2319886; PMID:15699718; PMID:19471170; PMID:22288654	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001379	Degenerative joint disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3616013206488). MESHID: D000844	PMID:20594807; PMID:7055365; PMID:21332746; PMID:20087715; PMID:9352617	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9538503645272112). MESHID: D000844	PMID:17448850; PMID:3573894; PMID:2640169; PMID:925046; PMID:22705217	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0011304	Broad thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.896674749250286). MESHID: D000844	PMID:10069712; PMID:2319886; PMID:15699718; PMID:19471170; PMID:22288654	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411). MESHID: D000844	PMID:20943778; PMID:11326272; PMID:2243529; PMID:1869375; PMID:10337976	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000540	Hypermetropia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.2898335267157757). MESHID: D000844	PMID:12621334; PMID:10069712; PMID:2319886; PMID:12089654; PMID:15699718	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100686	Enthesitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.554504819751747). MESHID: D000844	PMID:20534370; PMID:22410100; PMID:22121131; PMID:18334523; PMID:16569686	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100490	Camptodactyly of finger			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.023255436467986). MESHID: D000844	PMID:669973; PMID:15628635; PMID:3754373; PMID:6650566; PMID:1891100	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4720098112022846). MESHID: D000844	PMID:14507157; PMID:1878326; PMID:6760724; PMID:8015963; PMID:2003007	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.885554850436959). MESHID: D000844	PMID:8336253; PMID:3476721; PMID:11201962; PMID:6797974; PMID:7641619	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0009941	Asymmetry of the mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.624296117017254). MESHID: D000844	PMID:10504875; PMID:21620677; PMID:11149764; PMID:22425497	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.780431664132085). MESHID: D000844	PMID:18538574; PMID:16309993; PMID:10204937; PMID:18209617; PMID:18440889	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D000844	PMID:20200412; PMID:19530549; PMID:9949544; PMID:1811976; PMID:6685864	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9629858100094646). MESHID: D000844	PMID:4014820; PMID:421585; PMID:3820205; PMID:8773891; PMID:9234089	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.8629602992201065). MESHID: D000844	PMID:1881816; PMID:19234435; PMID:2313606; PMID:2639323; PMID:16925011	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000278	Retrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.926396474604924). MESHID: D000844	PMID:22980613; PMID:22565875; PMID:11756998; PMID:6807903	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.906841439909647). MESHID: D000844	PMID:110815; PMID:10800389; PMID:15221074; PMID:1428326; PMID:20087714	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8841039006007567). MESHID: D000844	PMID:2011347; PMID:7530015; PMID:10338354; PMID:11499780; PMID:19447933	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.497074607638434). MESHID: D000844	PMID:7695512; PMID:3278267; PMID:8015963; PMID:11203944	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.423153581582215). MESHID: D000844	PMID:3890548; PMID:6685864; PMID:8060428; PMID:2645775; PMID:1891100	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.973283476648054). MESHID: D000844	PMID:19816280; PMID:2013738; PMID:9234090; PMID:15750428	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.52926097539868). MESHID: D000844	PMID:19884846; PMID:16982311; PMID:17517292; PMID:7122327; PMID:20456967	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0011065	Conical incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2890943234341143). MESHID: D000844	PMID:12593001; PMID:22285011; PMID:2639323	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.437348717135854). MESHID: D000844	PMID:3890548; PMID:669973; PMID:1891100; PMID:16231771	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.111959002389315). MESHID: D000844	PMID:6776126; PMID:6417685; PMID:20087715; PMID:20087716; PMID:19880679	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.737560178622444). MESHID: D000844	PMID:3573894; PMID:10709166; PMID:6738279; PMID:2690799	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D000844	PMID:18178382; PMID:10069712; PMID:22829003; PMID:16423530; PMID:3462610	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.1259294922717944). MESHID: D000844	PMID:11319528; PMID:12608266; PMID:8015963; PMID:2639323	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.925796802635684). MESHID: D000844	PMID:12602004; PMID:18926200; PMID:9239954; PMID:19341578	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.468491151481794). MESHID: D000844	PMID:10709166; PMID:6465753; PMID:19798518; PMID:1416633	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.0858413942765577). MESHID: D000844	PMID:6738279; PMID:16762147; PMID:21672336; PMID:15607861; PMID:11337718	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D000844	PMID:20832246; PMID:11159940; PMID:7641622; PMID:3512655; PMID:2213465	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.677711566112324). MESHID: D000844	PMID:11411080; PMID:12027263; PMID:9526911; PMID:11203944	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2207167436678863). MESHID: D000844	PMID:3116113; PMID:9594775; PMID:1590287	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.404362790001523). MESHID: D000844	PMID:15858305; PMID:10029767; PMID:19341578	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.9110655800473783). MESHID: D000844	PMID:20943778; PMID:15474385; PMID:308142	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.315530200828894). MESHID: D000844	PMID:15858305; PMID:1878326; PMID:2637410; PMID:22070362	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000171	Microglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.0932722336404232). MESHID: D000844	PMID:8785561; PMID:15750428	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2342003163920732). MESHID: D000844	PMID:6928896; PMID:8015963	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0100786	Hypersomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.502359571421662). MESHID: D000844	PMID:1819161; PMID:2799246	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4487515695663872). MESHID: D000844	PMID:3890548; PMID:6685864	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0002394	Walking on tiptoes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8683919568025311). MESHID: D000844	PMID:8055108	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0005830	Flexion contracture of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8143247355322561). MESHID: D000844	PMID:18440889	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0011051	Agenesis of premolar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5600905971480151). MESHID: D000844	PMID:10920556	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0006335	Persistence of primary teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4629268486943681). MESHID: D000844	PMID:2638888	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0011054	Agenesis of molar			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331). MESHID: D000844	PMID:10920556	HPO	11.05.2015
DOID-DOID:0000227	Ankylosis					HP:0000224	Decreased taste sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.941051388741791). MESHID: D000844	PMID:22326118	HPO	11.05.2015
