Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.29680113668506/10). MESHID: D001015	PMID:1583377;PMID:6112960;PMID:11481830;PMID:2575742;PMID:1973397	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.12834023282046/9). MESHID: D001015	PMID:18043143;PMID:17126555;PMID:15841313;PMID:7975876;PMID:9301892	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.516623400346646/12). MESHID: D001015	PMID:6113574;PMID:2885691;PMID:2563993;PMID:11481830;PMID:6139492	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.62616726748873/7). MESHID: D001015	PMID:15558770;PMID:23497578;PMID:19886248;PMID:21600134;PMID:9386119	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001669	Transposition of the great arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.309869150945644/6). MESHID: D001015	PMID:19886248;PMID:11460995;PMID:9386119;PMID:18186786;PMID:16318809	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.46132739271557/8). MESHID: D001015	PMID:9095583;PMID:15200980;PMID:6135811;PMID:6139979;PMID:20525762	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9). MESHID: D001015	PMID:6124894;PMID:4047313;PMID:23129447;PMID:6730916;PMID:2902067	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.861410755481714/11). MESHID: D001015	PMID:14759442;PMID:12469050;PMID:11306857;PMID:2870202;PMID:6142641	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.14699234754398/7). MESHID: D001015	PMID:6124894;PMID:4047313;PMID:23129447;PMID:3951683;PMID:19031043	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.433215131043795/6). MESHID: D001015	PMID:31083;PMID:2869920;PMID:6140645;PMID:2869685;PMID:2907268	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.31946671923194/7). MESHID: D001015	PMID:1898207;PMID:6881844;PMID:12376613;PMID:1202646;PMID:18762562	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.945365442953733/4). MESHID: D001015	PMID:12842575;PMID:428418;PMID:15678045;PMID:23643809	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.92579680263568/4). MESHID: D001015	PMID:2922624;PMID:16585275;PMID:1202646;PMID:21594540	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.440646284510052/7). MESHID: D001015	PMID:2232282;PMID:6139973;PMID:6122198;PMID:9864570;PMID:2903763	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.80411900223197/4). MESHID: D001015	PMID:17683905;PMID:2789304;PMID:1767346;PMID:11842557	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.69742059142546/3). MESHID: D001015	PMID:9699926;PMID:11460995;PMID:15855130	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.935301131687158/5). MESHID: D001015	PMID:2566937;PMID:1970127;PMID:6148748;PMID:2865947;PMID:2907268	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.810076481209904/5). MESHID: D001015	PMID:6139979;PMID:11076425;PMID:6142641;PMID:6130036;PMID:1784852	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.827779536578127/4). MESHID: D001015	PMID:7464208;PMID:135570;PMID:168776;PMID:4458947	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.62733891739466/3). MESHID: D001015	PMID:17313637;PMID:17126555;PMID:8142052	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.48690112142242/3). MESHID: D001015	PMID:2566937;PMID:6148748;PMID:2865947	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011579	Unbalanced atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.03584738154699/2). MESHID: D001015	PMID:16096825;PMID:16439790	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3). MESHID: D001015	PMID:81356;PMID:15511458;PMID:2818878	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.760722677012048/4). MESHID: D001015	PMID:31083;PMID:6140645;PMID:2869685;PMID:10213960	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.27071639379648/3). MESHID: D001015	PMID:9456493;PMID:2894260;PMID:10384188	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.47548073069834/2). MESHID: D001015	PMID:1699983;PMID:168776	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011650	Bilateral ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.193814357237159/1). MESHID: D001015	PMID:19925546	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011562	Straddling atrioventricular valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.539887889830496/1). MESHID: D001015	PMID:10188319	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0004762	Hypoplasia of right ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.277523625363004/1). MESHID: D001015	PMID:10188319	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0011581	Double outlet left ventricle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.13442278172233/1). MESHID: D001015	PMID:9386119	HPO	11.05.2015
DOID-DOID:0002508	Aortic Arch Syndromes					HP:0005148	Pulmonary valve defects			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.51743696212795/1). MESHID: D001015	PMID:10478293	HPO	11.05.2015
