Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003127	Proctitis					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.212388682833615). MESHID: D011349	PMID:15119492; PMID:10192350; PMID:8548223; PMID:15206808; PMID:3105102	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.0808406006611223). MESHID: D011349	PMID:69126; PMID:8756850; PMID:19321239; PMID:8076495; PMID:11456437	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.8899086730757715). MESHID: D011349	PMID:18595326; PMID:15119492; PMID:9252900; PMID:9809611; PMID:9387655	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5638664822958614). MESHID: D011349	PMID:21365239; PMID:17490827; PMID:3421224; PMID:15618838; PMID:17189064	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0009789	Perianal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.982858963659510). MESHID: D011349	PMID:19341401; PMID:2618517; PMID:8548223; PMID:10613480; PMID:1509788	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.9496032324574210). MESHID: D011349	PMID:6136027; PMID:2245384; PMID:1059409; PMID:15206808; PMID:16034500	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0005224	Rectal abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.311603320981568). MESHID: D011349	PMID:7847288; PMID:946385; PMID:3266386; PMID:20131124; PMID:1558053	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9995487423676114). MESHID: D011349	PMID:6872449; PMID:3746990; PMID:11778411; PMID:15038582; PMID:8273392	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4475725204227411). MESHID: D011349	PMID:1148667; PMID:850994; PMID:850993; PMID:3106630; PMID:21706240	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.353353273205349). MESHID: D011349	PMID:14587236; PMID:3266386; PMID:18802894; PMID:16034500; PMID:15933799	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.6224139459642116). MESHID: D011349	PMID:17148996; PMID:11742159; PMID:3872288; PMID:2197494; PMID:3953938	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5892832736766110). MESHID: D011349	PMID:17298629; PMID:968730; PMID:12792434; PMID:10496056; PMID:3840728	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8325589084902414). MESHID: D011349	PMID:10959271; PMID:21994137; PMID:10496056; PMID:23007214; PMID:117979	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2204409373281856). MESHID: D011349	PMID:2100120; PMID:9066083; PMID:6697841; PMID:11712706; PMID:8192403	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.264441637778377). MESHID: D011349	PMID:7168125; PMID:15206808; PMID:11787205; PMID:17570316; PMID:17953729	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D011349	PMID:18595326; PMID:80539; PMID:8193890; PMID:2197494; PMID:17541688	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D011349	PMID:18595326; PMID:17717574; PMID:968730; PMID:7450438; PMID:9387655	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9005256026921569). MESHID: D011349	PMID:10743579; PMID:15038582; PMID:20835811; PMID:9036139; PMID:15029433	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0004798	Recurrent infection of the gastrointestinal tract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.236926642709626). MESHID: D011349	PMID:2446947; PMID:6095652; PMID:11362060; PMID:18627656; PMID:3755414	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.206776464241687). MESHID: D011349	PMID:7839543; PMID:17054077; PMID:578386; PMID:19350182; PMID:946948	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.136706447711056). MESHID: D011349	PMID:22147960; PMID:11051356; PMID:8657968; PMID:8589155; PMID:7347358	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4682967545304857). MESHID: D011349	PMID:12172416; PMID:21114751; PMID:10989989; PMID:10968849; PMID:8525171	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.090562038168098). MESHID: D011349	PMID:21994137; PMID:18363909; PMID:6300674; PMID:6712380; PMID:6602293	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.582636667038517). MESHID: D011349	PMID:548243; PMID:7403818; PMID:1342485; PMID:19405402; PMID:19140392	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5800088496406848). MESHID: D011349	PMID:7222397; PMID:18222656; PMID:18522195; PMID:9221858; PMID:1518230	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.28749844766025). MESHID: D011349	PMID:418978; PMID:21442481; PMID:21114751; PMID:23006660; PMID:8525171	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.186196188816284). MESHID: D011349	PMID:11456437; PMID:11603329; PMID:11787205; PMID:3971803	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.4727022703593355). MESHID: D011349	PMID:11742157; PMID:10989988; PMID:17393200; PMID:19119787; PMID:16547855	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.7631249418068365). MESHID: D011349	PMID:3813604; PMID:8076495; PMID:23663708; PMID:18498409; PMID:3494298	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.653241676341046). MESHID: D011349	PMID:22440041; PMID:16169580; PMID:6386761; PMID:8633407; PMID:21498008	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0004320	Vaginal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.11951179919034). MESHID: D011349	PMID:18222656; PMID:1341022; PMID:6795392; PMID:1486446	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100579	Mucosal telangiectasiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3887805460831053). MESHID: D011349	PMID:9830466; PMID:21347635; PMID:8224685	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D011349	PMID:1615945; PMID:330112; PMID:9387655; PMID:1582361; PMID:10962052	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86123829177592610). MESHID: D011349	PMID:9387655; PMID:19333054; PMID:19757213; PMID:21706240; PMID:15029433	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.304055266654846). MESHID: D011349	PMID:16520707; PMID:15796441; PMID:19646642; PMID:20011731; PMID:18941434	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8003130101185723). MESHID: D011349	PMID:20505910; PMID:10386643; PMID:6246724	HPO	11.05.2015
DOID-DOID:0003127	Proctitis					HP:0100327	Cow milk allergy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.6914962041752141). MESHID: D011349	PMID:17517094	HPO	11.05.2015
