Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004744	Placenta Accreta					HP:0011418	Abnormal insertion of umbilical cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.80045298574008/5). MESHID: D010921	PMID:16582134;PMID:20446895;PMID:22926275;PMID:15534438;PMID:10456306	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.930852658082856/9). MESHID: D010921	PMID:14504866;PMID:7945623;PMID:11478819;PMID:8916203;PMID:9859860	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73844782643913/12). MESHID: D010921	PMID:16112011;PMID:14578950;PMID:18402750;PMID:17503574;PMID:18501901	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.49791231931999/10). MESHID: D010921	PMID:1923235;PMID:23539888;PMID:7409416;PMID:14600674;PMID:3885098	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.904713304635266/10). MESHID: D010921	PMID:17573204;PMID:11478819;PMID:7411529;PMID:22014777;PMID:19304286	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.80200016100783/8). MESHID: D010921	PMID:12751949;PMID:21281029;PMID:18501584;PMID:22270288;PMID:8166112	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0000813	Bicornuate uterus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.901789373308524/4). MESHID: D010921	PMID:11409470;PMID:17503574;PMID:15661954;PMID:16260554	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.340153868958126/6). MESHID: D010921	PMID:17538144;PMID:23884266;PMID:18946102;PMID:19853231;PMID:11155434	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.65324167634104/6). MESHID: D010921	PMID:4059882;PMID:17374305;PMID:12050959;PMID:17206309;PMID:21115305	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.150887622842404/5). MESHID: D010921	PMID:3885098;PMID:21315337;PMID:22717878;PMID:20939237;PMID:1332834	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.18363947405066/7). MESHID: D010921	PMID:9306105;PMID:19702228;PMID:18501584;PMID:18308549;PMID:21731980	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.41380618870721/3). MESHID: D010921	PMID:16435009;PMID:10546743;PMID:19853231	HPO	11.05.2015
DOID-DOID:0004744	Placenta Accreta					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.805900328496445/3). MESHID: D010921	PMID:22974568;PMID:16232175;PMID:17980178	HPO	11.05.2015
