Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014176	IgG Deficiency					HP:0011837	Partial IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.930013883020294/5). MESHID: D017099	PMID:21868598;PMID:17338791;PMID:9339114;PMID:1403382;PMID:3769975	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.61155704646801/10). MESHID: D017099	PMID:3985849;PMID:1874010;PMID:1527343;PMID:16856448;PMID:7870643	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10). MESHID: D017099	PMID:6307574;PMID:2456509;PMID:1304625;PMID:8750281;PMID:7931871	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.43308642652021/7). MESHID: D017099	PMID:1354783;PMID:8575150;PMID:2531646;PMID:2029912;PMID:9366402	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.95012181462778/11). MESHID: D017099	PMID:8308322;PMID:1304625;PMID:12120911;PMID:7262094;PMID:16013546	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69114357713205/5). MESHID: D017099	PMID:8946276;PMID:10361242;PMID:12714921;PMID:1554497;PMID:6988239	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4663922039498/6). MESHID: D017099	PMID:20408855;PMID:2065915;PMID:6605368;PMID:1554497;PMID:3314653	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.176523970868885/5). MESHID: D017099	PMID:1499580;PMID:10763184;PMID:2516639;PMID:10821726;PMID:3773900	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.28193324114793/7). MESHID: D017099	PMID:18502179;PMID:3041356;PMID:6369977;PMID:8210074;PMID:14756466	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.13670644771105/6). MESHID: D017099	PMID:6225850;PMID:9239837;PMID:12948264;PMID:3362107;PMID:6889618	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.92648346741537/7). MESHID: D017099	PMID:1874010;PMID:3748039;PMID:12948264;PMID:1942645;PMID:2297141	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.717512725367605/7). MESHID: D017099	PMID:1343817;PMID:11359959;PMID:8162726;PMID:10821726;PMID:3431558	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.62666931017958/5). MESHID: D017099	PMID:2612503;PMID:6369977;PMID:2924438;PMID:12602677;PMID:8203272	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17661522717892/6). MESHID: D017099	PMID:3570921;PMID:3794938;PMID:9146566;PMID:8571541;PMID:16013546	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9). MESHID: D017099	PMID:2456509;PMID:1392396;PMID:3428297;PMID:16013546;PMID:1365062	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.569102016722795/7). MESHID: D017099	PMID:18502179;PMID:16013546;PMID:3041356;PMID:6369977;PMID:8210074	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.57801899355178/5). MESHID: D017099	PMID:9814094;PMID:6602146;PMID:2101121;PMID:17362234;PMID:8385798	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0005365	Severe B lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.424345331305666/4). MESHID: D017099	PMID:12418696;PMID:10452977;PMID:3041359;PMID:323802	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0006536	Obstructive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.563811081872885/5). MESHID: D017099	PMID:8308322;PMID:2234987;PMID:3773900;PMID:3887578;PMID:10400485	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.249856093778156/7). MESHID: D017099	PMID:19509142;PMID:6256860;PMID:2456509;PMID:6421219;PMID:2516639	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.327702889689263/3). MESHID: D017099	PMID:9444376;PMID:17338791;PMID:1774792	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0000245	Abnormality of the sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.231257976614327/2). MESHID: D017099	PMID:1774792;PMID:2000270	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.900591033122524/3). MESHID: D017099	PMID:9401896;PMID:2920749;PMID:14692436	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0011946	Bronchiolitis obliterans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.009171736484356/2). MESHID: D017099	PMID:15864886;PMID:3042044	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.64429289892894/2). MESHID: D017099	PMID:8880119;PMID:3042044	HPO	11.05.2015
DOID-DOID:0014176	IgG Deficiency					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.868414586476943/1). MESHID: D017099	PMID:9608082	HPO	11.05.2015
