Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000633	Myositis					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.708335705371226/8). MESHID: D009220	PMID:7367844;PMID:21029565;PMID:2816817;PMID:12685239;PMID:19387765	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.195142418778566/9). MESHID: D009220	PMID:3336240;PMID:1693928;PMID:12149112;PMID:6222077;PMID:16134988	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.99672900253509/4). MESHID: D009220	PMID:7818253;PMID:491500;PMID:263980;PMID:9711119	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0007126	Proximal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.36541540343973/3). MESHID: D009220	PMID:22531654;PMID:18525425;PMID:15742118	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003693	Distal amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.440668677774685/3). MESHID: D009220	PMID:2154241;PMID:6882490;PMID:20411807	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.750008872734952/3). MESHID: D009220	PMID:20407818;PMID:22771754;PMID:2376167	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.622893039152753/4). MESHID: D009220	PMID:2374505;PMID:3336240;PMID:7247586;PMID:18209659	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100296	Perifascicular muscle fiber atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.93400849094128/2). MESHID: D009220	PMID:2931906;PMID:17785333	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.904462524531223/4). MESHID: D009220	PMID:15586602;PMID:17312773;PMID:9844769;PMID:9283248	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100305	Ring fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.68207406217066/2). MESHID: D009220	PMID:1337419;PMID:8021716	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003555	Muscle fiber splitting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.37846203643465/2). MESHID: D009220	PMID:683464;PMID:591984	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003458	EMG: myopathic abnormalities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.350489552485172/2). MESHID: D009220	PMID:1992038;PMID:10331357	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100293	Muscle fiber hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.904202449856754/2). MESHID: D009220	PMID:11003793;PMID:1335036	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003700	Generalized amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29577970105077/2). MESHID: D009220	PMID:2189069;PMID:15515585	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.861701569777534/3). MESHID: D009220	PMID:17720643;PMID:21572147;PMID:19276058	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.86552721463649/2). MESHID: D009220	PMID:6644325;PMID:3115202	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0100299	Muscle fiber inclusion bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.065616534138751/1). MESHID: D009220	PMID:1534237	HPO	11.05.2015
DOID-DOID:0000633	Myositis					HP:0003789	Minicore (multicore) myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.743860694156432/1). MESHID: D009220	PMID:6481414	HPO	11.05.2015
