Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001148	Polydactyly					HP:0000773	Short ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.0129262866561/17). MESHID: D017689	PMID:21815252;PMID:10710229;PMID:8985498;PMID:17935248;PMID:8723090	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.00024589993092/19). MESHID: D017689	PMID:16865294;PMID:17688467;PMID:18178536;PMID:22643382;PMID:15008897	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002444	Hypothalamic hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.91174623514246/18). MESHID: D017689	PMID:18478223;PMID:10206398;PMID:8950676;PMID:10945658;PMID:10982485	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.91901671044343/26). MESHID: D017689	PMID:18058629;PMID:16531731;PMID:19377420;PMID:17562515;PMID:14608643	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010689	Mirror image polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.4243706144291/12). MESHID: D017689	PMID:15057119;PMID:10839407;PMID:22258522;PMID:15778992;PMID:11954550	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001162	Postaxial hand polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.54922849655975/13). MESHID: D017689	PMID:10594882;PMID:9375922;PMID:16927636;PMID:22699466;PMID:22876577	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0006101	Finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.19635294621315/15). MESHID: D017689	PMID:17349603;PMID:10869115;PMID:10770668;PMID:15696469;PMID:17476456	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002023	Anal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.27858298884337/17). MESHID: D017689	PMID:8950676;PMID:9565227;PMID:7760322;PMID:10945658;PMID:18280297	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.09363320323018/26). MESHID: D017689	PMID:18058629;PMID:21481746;PMID:10748413;PMID:23348821;PMID:11471170	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.04374555154612/23). MESHID: D017689	PMID:16531731;PMID:9399901;PMID:9467007;PMID:21815252;PMID:22406498	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000077	Abnormality of the kidney			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.70998742813237/17). MESHID: D017689	PMID:18381349;PMID:18766993;PMID:15266619;PMID:8950676;PMID:9565227	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010564	Bifid epiglottis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.67184174041896/11). MESHID: D017689	PMID:7499047;PMID:11219529;PMID:10206398;PMID:10982485;PMID:14708104	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.23094966890432/16). MESHID: D017689	PMID:15365461;PMID:18618999;PMID:8723090;PMID:17593378;PMID:9066878	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.21817100908562/14). MESHID: D017689	PMID:14608643;PMID:18792985;PMID:11311003;PMID:18618999;PMID:22903559	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5572421650263/30). MESHID: D017689	PMID:10831213;PMID:19377420;PMID:22510444;PMID:18381349;PMID:18766993	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002983	Micromelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.31015462975428/13). MESHID: D017689	PMID:21815252;PMID:8985498;PMID:17009344;PMID:8723090;PMID:22228095	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.10058037960832/11). MESHID: D017689	PMID:18058629;PMID:21481746;PMID:23348821;PMID:22228622;PMID:22859694	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000113	Polycystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.83464402176276/16). MESHID: D017689	PMID:9579873;PMID:15255329;PMID:9067725;PMID:17389183;PMID:9761354	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002126	Polymicrogyria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.55146753717905/11). MESHID: D017689	PMID:18058629;PMID:21481746;PMID:22228622;PMID:22859694;PMID:19369601	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001305	Dandy-Walker malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.51777361411305/12). MESHID: D017689	PMID:23324646;PMID:7702098;PMID:10748413;PMID:8828988;PMID:11822700	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.23223642964778/13). MESHID: D017689	PMID:17349603;PMID:14608643;PMID:22903559;PMID:11169557;PMID:18241058	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.33317490197335/11). MESHID: D017689	PMID:19377420;PMID:15057119;PMID:11311003;PMID:9677069;PMID:8256813	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.46636720681244/14). MESHID: D017689	PMID:10831213;PMID:19377420;PMID:22510444;PMID:22626039;PMID:10465109	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000047	Hypospadias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.24474797066688/13). MESHID: D017689	PMID:8415185;PMID:19727230;PMID:8723090;PMID:9677069;PMID:22015725	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0006136	Bilateral postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.64322667033728/8). MESHID: D017689	PMID:17389183;PMID:19414950;PMID:10748413;PMID:11471170;PMID:12110053	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.78093475564302/12). MESHID: D017689	PMID:15907662;PMID:7499047;PMID:7986801;PMID:10748413;PMID:17009344	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.07005778129272/10). MESHID: D017689	PMID:19727230;PMID:16919561;PMID:16088913;PMID:11471170;PMID:19650414	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002652	Skeletal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.14851869133904/10). MESHID: D017689	PMID:21815252;PMID:8213919;PMID:10951528;PMID:22228095;PMID:12868468	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.28057026380696/12). MESHID: D017689	PMID:10457851;PMID:19414950;PMID:22626039;PMID:19182756;PMID:10951528	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0012210	Abnormal renal morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7544886235576/9). MESHID: D017689	PMID:22015725;PMID:17558852;PMID:15782417;PMID:10051003;PMID:9268572	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.65974331146998/18). MESHID: D017689	PMID:18058629;PMID:9758142;PMID:11311003;PMID:9409874;PMID:8533803	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001849	Oligodactyly (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.50296433125578/7). MESHID: D017689	PMID:10594882;PMID:10521852;PMID:11140860;PMID:8997637;PMID:12868468	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000003	Multicystic kidney dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.48803515298903/9). MESHID: D017689	PMID:17389183;PMID:7702098;PMID:9429143;PMID:11570001;PMID:9758620	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0003241	External genital hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.76397347203329/8). MESHID: D017689	PMID:10831213;PMID:19182756;PMID:18948777;PMID:8588586;PMID:19533791	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010621	Cutaneous syndactyly of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.19666485762416/7). MESHID: D017689	PMID:17349603;PMID:10869115;PMID:12734547;PMID:18241058;PMID:10232741	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000148	Vaginal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.47808577920357/7). MESHID: D017689	PMID:18478223;PMID:8069743;PMID:7760322;PMID:22699466;PMID:10465109	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.17173137129187/7). MESHID: D017689	PMID:10945658;PMID:19897319;PMID:11155425;PMID:20594929;PMID:17889629	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0593463323655/9). MESHID: D017689	PMID:18618999;PMID:17593378;PMID:9066878;PMID:14708104;PMID:12661815	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.81197574242152/8). MESHID: D017689	PMID:10831213;PMID:10465109;PMID:17558852;PMID:12150587;PMID:11810643	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.91736716380754/9). MESHID: D017689	PMID:17688467;PMID:11784021;PMID:20201966;PMID:16922921;PMID:7810563	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.73165179921841/7). MESHID: D017689	PMID:18618999;PMID:17593378;PMID:15679191;PMID:22859694;PMID:12661815	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.13631463450772/8). MESHID: D017689	PMID:17562515;PMID:10748413;PMID:22876577;PMID:8966097;PMID:11424029	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002419	Molar tooth sign on MRI			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.116347493847734/5). MESHID: D017689	PMID:17562515;PMID:11424029;PMID:22236771;PMID:11810643;PMID:23125460	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0011802	Hamartoma of tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.314634243471836/5). MESHID: D017689	PMID:10748413;PMID:15844787;PMID:22236771;PMID:17577347;PMID:10862923	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.48415111863811/7). MESHID: D017689	PMID:7499047;PMID:10533329;PMID:16919561;PMID:9677069;PMID:8828988	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.04013719709837/9). MESHID: D017689	PMID:18381349;PMID:8010349;PMID:12819962;PMID:10951528;PMID:10885217	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1525346268057/6). MESHID: D017689	PMID:19414950;PMID:18618999;PMID:8966097;PMID:11857542;PMID:9823494	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.993959409347966/7). MESHID: D017689	PMID:17389183;PMID:9761354;PMID:16450359;PMID:9429143;PMID:18603929	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.655559073156255/8). MESHID: D017689	PMID:17562515;PMID:8069743;PMID:22876577;PMID:8986280;PMID:15779023	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.15289167746495/7). MESHID: D017689	PMID:18454479;PMID:8071976;PMID:7707455;PMID:15305343;PMID:7944206	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12). MESHID: D017689	PMID:16865294;PMID:21481746;PMID:10748413;PMID:9677069;PMID:18241058	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000800	Cystic renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.341521367751525/5). MESHID: D017689	PMID:17389183;PMID:10533329;PMID:7707455;PMID:8135292;PMID:19358626	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.24042332724007/8). MESHID: D017689	PMID:19377420;PMID:18766993;PMID:9761354;PMID:12150587;PMID:7711739	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6874684834383/6). MESHID: D017689	PMID:16865294;PMID:19414950;PMID:8985483;PMID:23639964;PMID:11857542	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0011220	Prominent forehead			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.57186407778662/5). MESHID: D017689	PMID:18618999;PMID:22903559;PMID:10748413;PMID:9066878;PMID:23125460	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000546	Retinal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.67078104966013/7). MESHID: D017689	PMID:10587575;PMID:19182756;PMID:17468754;PMID:20544253;PMID:9039982	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.03555235906413/6). MESHID: D017689	PMID:9399901;PMID:21815252;PMID:22675019;PMID:18709310;PMID:18769091	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0003196	Short nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.05634618942621/5). MESHID: D017689	PMID:15057119;PMID:18618999;PMID:16919561;PMID:9066878;PMID:9217229	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.81124267197936/7). MESHID: D017689	PMID:16531731;PMID:19727230;PMID:16404282;PMID:8256813;PMID:7707455	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.612340627727775/7). MESHID: D017689	PMID:18058629;PMID:9677069;PMID:20544697;PMID:18709310;PMID:19353582	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.277333837320604/5). MESHID: D017689	PMID:11311003;PMID:12819962;PMID:20149127;PMID:9134290;PMID:7981859	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.82022299841732/6). MESHID: D017689	PMID:11471170;PMID:9032606;PMID:19650414;PMID:8135289;PMID:7974814	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.17589306373158/5). MESHID: D017689	PMID:7986801;PMID:20387358;PMID:12477087;PMID:8828988;PMID:18773678	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4976874937464/7). MESHID: D017689	PMID:18792985;PMID:12094077;PMID:11810643;PMID:22140078;PMID:15065354	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.4800055645933/7). MESHID: D017689	PMID:16865294;PMID:22876577;PMID:8986280;PMID:9066878;PMID:9916841	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000161	Median cleft lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.427164180496206/4). MESHID: D017689	PMID:8010349;PMID:15844787;PMID:22029171;PMID:8946117	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0001320	Cerebellar vermis hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.65767660990638/4). MESHID: D017689	PMID:18618999;PMID:11424029;PMID:12150587;PMID:22236771	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.17202376158693/5). MESHID: D017689	PMID:17935248;PMID:9066878;PMID:11360278;PMID:12026212;PMID:8679337	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000110	Renal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.43595258243393/5). MESHID: D017689	PMID:10594882;PMID:9039982;PMID:19358626;PMID:8116671;PMID:15503488	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17215011069378/6). MESHID: D017689	PMID:19377420;PMID:8524711;PMID:22876577;PMID:8256813;PMID:18408788	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.94290638890903/5). MESHID: D017689	PMID:9032606;PMID:9268572;PMID:14699622;PMID:18252212;PMID:10756349	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.580008849640684/8). MESHID: D017689	PMID:11169557;PMID:8625598;PMID:17200532;PMID:19839525;PMID:21572283	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.04453629848962/5). MESHID: D017689	PMID:9399901;PMID:22406498;PMID:9823494;PMID:21776881;PMID:8414768	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000528	Anophthalmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.046381957621975/4). MESHID: D017689	PMID:21204792;PMID:18252212;PMID:9777341;PMID:12794703	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.7846434140211/4). MESHID: D017689	PMID:18766993;PMID:8075632;PMID:12401996;PMID:11050632	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.967442163998825/5). MESHID: D017689	PMID:10748413;PMID:19182756;PMID:15779023;PMID:11810643;PMID:9134546	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0000104	Renal agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.61476716998508/4). MESHID: D017689	PMID:19727230;PMID:10533329;PMID:9565227;PMID:22903933	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010297	Bifid tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.44297420659677/3). MESHID: D017689	PMID:20579786;PMID:9789676;PMID:15844787	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010492	Osseous finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D017689	PMID:15249100	HPO	11.05.2015
DOID-DOID:0001148	Polydactyly					HP:0010554	Cutaneous finger syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1). MESHID: D017689	PMID:10232741	HPO	11.05.2015
