Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002385	Thiamine Deficiency					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.57801879001715/26). MESHID: D013832	PMID:2896002;PMID:10832903;PMID:7606469;PMID:11125732;PMID:1616608	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17019169689058/31). MESHID: D013832	PMID:2136519;PMID:18929463;PMID:8638325;PMID:11813284;PMID:17934284	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.2925038314851/26). MESHID: D013832	PMID:1147913;PMID:11054793;PMID:1986037;PMID:12757552;PMID:1167188	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.30813569423444/24). MESHID: D013832	PMID:19232329;PMID:10818525;PMID:15885854;PMID:9261840;PMID:15145550	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1170439015944/32). MESHID: D013832	PMID:7208557;PMID:16035180;PMID:19232329;PMID:7100295;PMID:700522	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.36584768969223/32). MESHID: D013832	PMID:3587500;PMID:16035180;PMID:7176215;PMID:9203158;PMID:16715933	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.11127126758794/26). MESHID: D013832	PMID:16035180;PMID:19783110;PMID:11054793;PMID:8461166;PMID:6780465	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.44472075497792/13). MESHID: D013832	PMID:1961211;PMID:15011878;PMID:2933678;PMID:8128481;PMID:14663281	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.87884885825633/19). MESHID: D013832	PMID:3596452;PMID:16925281;PMID:20202584;PMID:18463930;PMID:6242480	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.34336557710623/28). MESHID: D013832	PMID:16035180;PMID:7176215;PMID:9413033;PMID:750334;PMID:681983	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.54386451681322/16). MESHID: D013832	PMID:22233960;PMID:2136519;PMID:18929463;PMID:1956687;PMID:8638325	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.85997861968235/12). MESHID: D013832	PMID:7139210;PMID:11464001;PMID:3947375;PMID:1274889;PMID:870650	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.69129123532552/15). MESHID: D013832	PMID:295212;PMID:10933408;PMID:19406605;PMID:9328247;PMID:3091046	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.31510029541491/10). MESHID: D013832	PMID:977216;PMID:2261086;PMID:2460728;PMID:6838172;PMID:23589815	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.66422554769457/17). MESHID: D013832	PMID:7529104;PMID:17658035;PMID:10832903;PMID:9933732;PMID:20211656	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.12837276079742/11). MESHID: D013832	PMID:16035180;PMID:2136519;PMID:17367738;PMID:16220020;PMID:23029727	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.47310867576375/17). MESHID: D013832	PMID:6599862;PMID:9933732;PMID:9261840;PMID:7606469;PMID:15948369	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16). MESHID: D013832	PMID:1359869;PMID:2586688;PMID:419723;PMID:16018562;PMID:18440777	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.73434529901577/18). MESHID: D013832	PMID:7218051;PMID:16925281;PMID:20202584;PMID:18463930;PMID:23945419	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.66838356633914/15). MESHID: D013832	PMID:6599862;PMID:7494599;PMID:19860227;PMID:19222143;PMID:3602224	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.77597936973262/10). MESHID: D013832	PMID:9890633;PMID:12322789;PMID:7529327;PMID:8263044;PMID:8815394	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.69744246841653/12). MESHID: D013832	PMID:3596452;PMID:7781234;PMID:7041282;PMID:1167188;PMID:16220020	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0100510	Vitamin C deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.67540122047545/7). MESHID: D013832	PMID:7283969;PMID:2532803;PMID:3892627;PMID:1071143;PMID:1296361	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D013832	PMID:2318357;PMID:9933732;PMID:168690;PMID:9804367;PMID:5676522	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.16961220271868/14). MESHID: D013832	PMID:4046487;PMID:2537896;PMID:1412615;PMID:10610080;PMID:828000	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.750342887762784/7). MESHID: D013832	PMID:487314;PMID:17681641;PMID:23029727;PMID:8765181;PMID:7173357	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.819753210076705/9). MESHID: D013832	PMID:8752118;PMID:7236062;PMID:3144804;PMID:3975622;PMID:9804367	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.76997971646814/8). MESHID: D013832	PMID:6869705;PMID:16474190;PMID:14740326;PMID:3418345;PMID:1390556	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.39835046174199/8). MESHID: D013832	PMID:221700;PMID:7752970;PMID:19803406;PMID:19345230;PMID:19934228	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000741	Apathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.82188718614033/6). MESHID: D013832	PMID:10610080;PMID:12757552;PMID:16220020;PMID:8235215;PMID:403480	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.628929857025724/8). MESHID: D013832	PMID:6545581;PMID:3735443;PMID:3962174;PMID:619038;PMID:6842622	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.225925941491255/7). MESHID: D013832	PMID:840092;PMID:435431;PMID:16220020;PMID:20308997;PMID:17515548	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.45472822114119/8). MESHID: D013832	PMID:1412615;PMID:395901;PMID:3426152;PMID:11508350;PMID:1842155	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.4949041493356/10). MESHID: D013832	PMID:4046487;PMID:2537896;PMID:2318357;PMID:3596452;PMID:20202584	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.92415939891504/8). MESHID: D013832	PMID:12951730;PMID:1421919;PMID:1013664;PMID:20646908;PMID:8765181	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.142602800196954/7). MESHID: D013832	PMID:1196302;PMID:1004496;PMID:7595505;PMID:10617112;PMID:19233513	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002311	Incoordination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.61142013279938/4). MESHID: D013832	PMID:18616671;PMID:12757552;PMID:12297368;PMID:1167188	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.519999712539686/7). MESHID: D013832	PMID:10149863;PMID:6399213;PMID:7481461;PMID:17369466;PMID:9497580	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621054469639546/4). MESHID: D013832	PMID:11425941;PMID:15561484;PMID:11511711;PMID:19198152	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.301120846619085/5). MESHID: D013832	PMID:1359869;PMID:6257478;PMID:3736479;PMID:16920153;PMID:10883001	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.28238489944262/8). MESHID: D013832	PMID:11911339;PMID:17561921;PMID:6399213;PMID:1476555;PMID:2680473	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.50187103921051/4). MESHID: D013832	PMID:19225312;PMID:7295110;PMID:11448586;PMID:1209011	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.689614174070392/6). MESHID: D013832	PMID:6545581;PMID:1492393;PMID:18463930;PMID:6836965;PMID:6127634	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.16999066398317/7). MESHID: D013832	PMID:1805801;PMID:3596452;PMID:1781784;PMID:11021334;PMID:9106788	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.83569605354786/5). MESHID: D013832	PMID:17006386;PMID:19428817;PMID:15288424;PMID:6695559;PMID:5060583	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.81866448909133/6). MESHID: D013832	PMID:4050546;PMID:19783110;PMID:7781234;PMID:15687431;PMID:1860271	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7). MESHID: D013832	PMID:21912244;PMID:14567833;PMID:21068344;PMID:9680281;PMID:20646908	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.604535737628748/4). MESHID: D013832	PMID:12969879;PMID:8577140;PMID:1209011;PMID:597522	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.49448728038674/5). MESHID: D013832	PMID:828000;PMID:19934228;PMID:21244717;PMID:1209011;PMID:8456262	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.255326673471966/5). MESHID: D013832	PMID:10476237;PMID:7041282;PMID:2695088;PMID:453718;PMID:22145490	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.664288343040482/3). MESHID: D013832	PMID:7817642;PMID:11076262;PMID:20304817	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32071009827392/4). MESHID: D013832	PMID:7842880;PMID:4059664;PMID:3976746;PMID:2333720	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.153201535330652/5). MESHID: D013832	PMID:17006386;PMID:8031948;PMID:7252527;PMID:8172089;PMID:18220605	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.12439578315529/5). MESHID: D013832	PMID:2537896;PMID:8765181;PMID:23243762;PMID:22739497;PMID:21327546	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.738827156544833/3). MESHID: D013832	PMID:2948974;PMID:2049667;PMID:1901099	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.302258006483843/3). MESHID: D013832	PMID:12951730;PMID:12806978;PMID:6891159	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0002912	Methylmalonic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.405035818700775/2). MESHID: D013832	PMID:19585126;PMID:15272617	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.071064832131427/2). MESHID: D013832	PMID:12100370;PMID:10883001	HPO	11.05.2015
DOID-DOID:0002385	Thiamine Deficiency					HP:0001987	Hyperammonemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.992068415533634/2). MESHID: D013832	PMID:12806978;PMID:11305815	HPO	11.05.2015
