Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011552	Pseudomonas Infections					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1342395221316213).	PMID:23346184; PMID:16086598; PMID:22946777; PMID:10893006; PMID:11486418	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.4468062791101312).	PMID:21030848; PMID:20332595; PMID:16935832; PMID:11978576; PMID:1416666	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9249356674289516).	PMID:11092861; PMID:20735174; PMID:11136451; PMID:15610416; PMID:20450627	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.3997837231279811).	PMID:3084905; PMID:773180; PMID:256433; PMID:6817972; PMID:3899005	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002740	Recurrent E. coli infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2019592553217510).	PMID:1097084; PMID:1945576; PMID:7031443; PMID:8519884; PMID:343285	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.3126924580526512).	PMID:21143031; PMID:23262998; PMID:22404212; PMID:16040251; PMID:7764916	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.548328500437714).	PMID:2507686; PMID:7968880; PMID:3104273; PMID:8762277; PMID:19334394	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5077665129868912).	PMID:10375034; PMID:2125358; PMID:6783763; PMID:3347655; PMID:2515262	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.7926501775813215).	PMID:19308657; PMID:1057870; PMID:820917; PMID:8851383; PMID:10423956	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2618827974417612).	PMID:23315371; PMID:20922450; PMID:9222636; PMID:1246785; PMID:21068663	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.4521004981827410).	PMID:2105056; PMID:3942549; PMID:6626006; PMID:6660256; PMID:9292685	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.236207236515910).	PMID:17534838; PMID:6208732; PMID:12212326; PMID:3403778; PMID:10190067	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7861745629241310).	PMID:10767924; PMID:6443770; PMID:17307132; PMID:20015773; PMID:12238681	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4429888985407610).	PMID:9793944; PMID:12658096; PMID:9585682; PMID:17899232; PMID:12545697	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.864591905401586).	PMID:3906251; PMID:18243928; PMID:16284503; PMID:3408085; PMID:19223014	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.976224646873229).	PMID:6987871; PMID:3093589; PMID:1601644; PMID:12777561; PMID:1877266	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.360370401799236).	PMID:2766951; PMID:15929136; PMID:15602385; PMID:15158242; PMID:12916881	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.559102875566585).	PMID:6316669; PMID:10190067; PMID:819685; PMID:2517962; PMID:1113940	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.495603800670075).	PMID:20199405; PMID:20404459; PMID:21449922; PMID:3408085; PMID:22753926	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.446467853898686).	PMID:10640939; PMID:21159484; PMID:15464517; PMID:2980703; PMID:6816248	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.069196670362864).	PMID:8351901; PMID:22144061; PMID:3258396; PMID:23371910	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.152096721610244).	PMID:7803417; PMID:8726151; PMID:22500070; PMID:9888211	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.5743343547107364).	PMID:23334312; PMID:17993833; PMID:16040251; PMID:23360155	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0005528	Bone marrow hypocellularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4013225165727053).	PMID:3093589; PMID:7472965; PMID:335967	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0009113	Diaphragmatic weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2154476176001022).	PMID:14670804; PMID:17122368	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.138288875477383).	PMID:6410907; PMID:6578978; PMID:8600338	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2774098324337082).	PMID:18343469; PMID:18617880	HPO	11.05.2015
MESH-D011552	Pseudomonas Infections					HP:0002837	Recurrent bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4706095883475532).	PMID:6429195; PMID:3927515	HPO	11.05.2015
