Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009574	Choanal Atresia					HP:0004496	Posterior choanal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.9615961966375/17). MESHID: D002754	PMID:10021803;PMID:3667092;PMID:3294312;PMID:21294973;PMID:1774804	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000377	Abnormality of the pinna			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.06560120956945/12). MESHID: D002754	PMID:11488148;PMID:19334086;PMID:10900961;PMID:12806296;PMID:17486625	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.54528721699748/21). MESHID: D002754	PMID:11926914;PMID:12061091;PMID:19816270;PMID:21381625;PMID:11076329	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.34601265194661/13). MESHID: D002754	PMID:19403480;PMID:19816270;PMID:19334086;PMID:14608645;PMID:9697705	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.08015471581982/13). MESHID: D002754	PMID:1625119;PMID:21807695;PMID:2061808;PMID:18696080;PMID:2259196	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.21066867890738/11). MESHID: D002754	PMID:16446925;PMID:2260555;PMID:11473183;PMID:15637730;PMID:11471164	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0005321	Mandibulofacial dysostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.43320869162012/10). MESHID: D002754	PMID:18188571;PMID:22901909;PMID:19816270;PMID:19334086;PMID:16446903	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000347	Micrognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.76080890071704/11). MESHID: D002754	PMID:19334086;PMID:10900961;PMID:9571277;PMID:3118298;PMID:9714686	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.77849127434881/16). MESHID: D002754	PMID:18188571;PMID:21294973;PMID:18201453;PMID:19864030;PMID:10658159	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.40660374204013/14). MESHID: D002754	PMID:16155193;PMID:19403480;PMID:9028454;PMID:18552902;PMID:10900961	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.07005778129272/10). MESHID: D002754	PMID:16155193;PMID:10900961;PMID:21925765;PMID:3565473;PMID:1862904	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.41793207485415/14). MESHID: D002754	PMID:3667092;PMID:18552902;PMID:14608645;PMID:10900961;PMID:12806296	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.85928640197491/9). MESHID: D002754	PMID:3813384;PMID:16446925;PMID:12942066;PMID:21964985;PMID:11720655	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.54628000514961/10). MESHID: D002754	PMID:22901909;PMID:16446925;PMID:21381625;PMID:8646017;PMID:8258488	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.33954046886456/12). MESHID: D002754	PMID:9556299;PMID:19709852;PMID:18552902;PMID:7906167;PMID:15641025	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.26501548687119/14). MESHID: D002754	PMID:21944055;PMID:11926915;PMID:15236897;PMID:22628267;PMID:17052370	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0011820	Membranous choanal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53000373101665/5). MESHID: D002754	PMID:12564015;PMID:11799853;PMID:23289931;PMID:15910353;PMID:16959034	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0011382	Hypoplasia of the semicircular canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.093487756012124/5). MESHID: D002754	PMID:16155193;PMID:9556299;PMID:15637708;PMID:11241470;PMID:18089695	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000652	Lower eyelid coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.53735958046101/5). MESHID: D002754	PMID:19334086;PMID:19032894;PMID:16446903;PMID:3690098;PMID:14564154	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26681910788707/10). MESHID: D002754	PMID:19403480;PMID:1625119;PMID:19945755;PMID:8417743;PMID:20052490	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.80199773895501/8). MESHID: D002754	PMID:19403480;PMID:1625119;PMID:21807695;PMID:18696080;PMID:14626219	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.83075571730942/7). MESHID: D002754	PMID:7971018;PMID:8059654;PMID:9826286;PMID:20839568;PMID:8400527	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.16350988126445/8). MESHID: D002754	PMID:15236897;PMID:18448573;PMID:8417743;PMID:16971610;PMID:18417599	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.728168700078896/9). MESHID: D002754	PMID:18188571;PMID:22901909;PMID:8758127;PMID:16446925;PMID:2061808	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.870008859173666/7). MESHID: D002754	PMID:19709852;PMID:16532469;PMID:15688419;PMID:15637708;PMID:17564850	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.456926831486875/7). MESHID: D002754	PMID:19334086;PMID:8072680;PMID:12828403;PMID:11471164;PMID:12079160	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.10649554097999/12). MESHID: D002754	PMID:20825432;PMID:7906167;PMID:17486625;PMID:15637714;PMID:17564850	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000272	Malar flattening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.84294253385181/5). MESHID: D002754	PMID:19334086;PMID:3351900;PMID:15547402;PMID:15536859;PMID:2424647	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.565536201297455/9). MESHID: D002754	PMID:8537989;PMID:16532469;PMID:15637722;PMID:18027028;PMID:20080360	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001636	Tetralogy of Fallot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.62616726748873/7). MESHID: D002754	PMID:1625119;PMID:9028454;PMID:10051013;PMID:2259196;PMID:2441595	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1071472384008/5). MESHID: D002754	PMID:3813384;PMID:19816260;PMID:10900961;PMID:18197129;PMID:9714686	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.71037041133506/7). MESHID: D002754	PMID:10021803;PMID:3351900;PMID:15637714;PMID:3594930;PMID:18089695	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.47142661894129/8). MESHID: D002754	PMID:21311451;PMID:7876733;PMID:15236897;PMID:9148722;PMID:9119590	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000568	Microphthalmos			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.94290638890903/5). MESHID: D002754	PMID:9714686;PMID:19884587;PMID:2378857;PMID:11241470;PMID:7849898	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000176	Submucous cleft hard palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90465688618176/4). MESHID: D002754	PMID:19816260;PMID:19648291;PMID:3364920;PMID:17159508	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0902610652168/4). MESHID: D002754	PMID:15228573;PMID:16446903;PMID:12079160;PMID:17159508	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000162	Glossoptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.96930152445793/4). MESHID: D002754	PMID:8758127;PMID:3118298;PMID:9932584;PMID:19921384	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.534265565990175/4). MESHID: D002754	PMID:7856444;PMID:9365973;PMID:11102930;PMID:10657453	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.47741462909194/5). MESHID: D002754	PMID:20825432;PMID:20964123;PMID:18924166;PMID:16722608;PMID:3595651	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0011381	Aplasia of the semicircular canal			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.231582082469295/3). MESHID: D002754	PMID:12806296;PMID:9849683;PMID:18089695	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001601	Laryngomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.35291486170564/4). MESHID: D002754	PMID:16615981;PMID:12079160;PMID:7987631;PMID:16798587	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.26857619822283/6). MESHID: D002754	PMID:17486625;PMID:15637714;PMID:15637722;PMID:11530001;PMID:18379813	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.49914111953002/5). MESHID: D002754	PMID:21294973;PMID:17052370;PMID:12697354;PMID:2485517;PMID:12837908	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32735075491314/4). MESHID: D002754	PMID:2441595;PMID:11525956;PMID:18209138;PMID:2468773	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.75198168179246/4). MESHID: D002754	PMID:19816260;PMID:18924166;PMID:12176186;PMID:15536859	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0009911	Abnormality of the temporal bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74165482760303/3). MESHID: D002754	PMID:8417743;PMID:16460812;PMID:9823842	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.45023760991957/5). MESHID: D002754	PMID:11471164;PMID:10319205;PMID:16722608;PMID:2424647;PMID:8423605	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.430704197335544/4). MESHID: D002754	PMID:1689979;PMID:17142080;PMID:3594930;PMID:15068529	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.05492732281088/6). MESHID: D002754	PMID:2061808;PMID:12747666;PMID:2042120;PMID:8053985;PMID:15890414	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.09507008270366/4). MESHID: D002754	PMID:7675479;PMID:1689979;PMID:7971018;PMID:7546585	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0000470	Short neck			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.347238416202288/3). MESHID: D002754	PMID:18924166;PMID:15637708;PMID:12079160	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.779810718913552/3). MESHID: D002754	PMID:9504487;PMID:16798587;PMID:22451289	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0001274	Agenesis of corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.90386870861304/2). MESHID: D002754	PMID:8072680;PMID:3595651	HPO	11.05.2015
DOID-DOID:0009574	Choanal Atresia					HP:0003502	Mild short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.29302781189897/1). MESHID: D002754	PMID:17786112	HPO	11.05.2015
