Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013543	Hyperparathyroidism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1131.2674752447936243). MESHID: D006961	PMID:9816574; PMID:2325320; PMID:6088250; PMID:9292576; PMID:6730857	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1041.789634121912163). MESHID: D006961	PMID:16502126; PMID:10843188; PMID:22854402; PMID:15277981; PMID:21617278	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 857.9612169689345153). MESHID: D006961	PMID:8957492; PMID:12548037; PMID:6210806; PMID:18311537; PMID:11054972	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 846.9264664103083115). MESHID: D006961	PMID:2587527; PMID:3599657; PMID:6689566; PMID:6346005; PMID:2673770	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 658.820431099626224). MESHID: D006961	PMID:21212167; PMID:18350504; PMID:2325320; PMID:23113424; PMID:9419043	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 639.9629841643426143). MESHID: D006961	PMID:12370105; PMID:3124942; PMID:8912086; PMID:22170368; PMID:2494826	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.9129999473738115). MESHID: D006961	PMID:6689566; PMID:10430818; PMID:2178048; PMID:3754385; PMID:6485458	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.7340963265158142). MESHID: D006961	PMID:2867611; PMID:2893661; PMID:17292846; PMID:8616529; PMID:2673770	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.3465725169506369). MESHID: D006961	PMID:18350504; PMID:19005010; PMID:11019490; PMID:11811226; PMID:16792136	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003165	Elevated circulating parathyroid hormone (PTH) level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.3372167443785756). MESHID: D006961	PMID:1616837; PMID:17909065; PMID:20411173; PMID:12854833; PMID:6297262	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.4195436316195565). MESHID: D006961	PMID:8470306; PMID:2184792; PMID:11350446; PMID:15472654; PMID:7954961	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 496.1961620129202474). MESHID: D006961	PMID:9591451; PMID:15822491; PMID:11421566; PMID:10986747; PMID:7677469	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 429.95106341167303100). MESHID: D006961	PMID:6730857; PMID:1056577; PMID:2787802; PMID:3866172; PMID:19203420	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 416.2242307594766558). MESHID: D006961	PMID:9447296; PMID:15822491; PMID:8711172; PMID:3813273; PMID:9364360	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.667552564222167). MESHID: D006961	PMID:9221312; PMID:10520914; PMID:8912086; PMID:9591451; PMID:11054972	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.39469672172260). MESHID: D006961	PMID:23113424; PMID:22584703; PMID:2585894; PMID:4026176; PMID:20411173	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.1235330768415747). MESHID: D006961	PMID:577577; PMID:9610470; PMID:7978009; PMID:6685063; PMID:497655	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.6864141530802553). MESHID: D006961	PMID:21617278; PMID:494993; PMID:22170368; PMID:514674; PMID:9495519	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.5237596886193592). MESHID: D006961	PMID:3774184; PMID:1686889; PMID:20052470; PMID:6606954; PMID:15723995	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.1244812354202649). MESHID: D006961	PMID:8702086; PMID:4718318; PMID:17401495; PMID:22445112; PMID:9988779	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.476346784139461). MESHID: D006961	PMID:21212167; PMID:15305232; PMID:23113424; PMID:22584703; PMID:8675600	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.9760446303911352). MESHID: D006961	PMID:11214225; PMID:981932; PMID:12854833; PMID:12753289; PMID:9316552	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.674604834554451). MESHID: D006961	PMID:11350446; PMID:3675096; PMID:12412786; PMID:12412784; PMID:6893815	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.4478852697814759). MESHID: D006961	PMID:7221672; PMID:1686889; PMID:1405951; PMID:6386241; PMID:16898517	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 314.562309504425156). MESHID: D006961	PMID:16502126; PMID:17136849; PMID:3046833; PMID:2924521; PMID:22950324	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.498077115671643). MESHID: D006961	PMID:9447296; PMID:23363283; PMID:2585894; PMID:15822491; PMID:8264108	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.4464534061241). MESHID: D006961	PMID:15284354; PMID:21422924; PMID:16567266; PMID:16336568; PMID:6493161	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000852	Pseudohypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.0990955635527436). MESHID: D006961	PMID:7076801; PMID:16322676; PMID:519952; PMID:11468230; PMID:3944539	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.91250271604744). MESHID: D006961	PMID:1826380; PMID:4425914; PMID:11242630; PMID:1106178; PMID:17585490	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.1688583987251567). MESHID: D006961	PMID:16551293; PMID:9288576; PMID:19005010; PMID:6297136; PMID:15844391	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.143456769781637). MESHID: D006961	PMID:12412788; PMID:475210; PMID:11174512; PMID:2436742; PMID:7913026	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.459830414877647). MESHID: D006961	PMID:1405951; PMID:10466243; PMID:9575320; PMID:4026176; PMID:12412788	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000854	Thyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 262.541847152728633). MESHID: D006961	PMID:8661637; PMID:8053115; PMID:15571025; PMID:7887038; PMID:15334393	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.540722330796241). MESHID: D006961	PMID:11323565; PMID:15175123; PMID:6710334; PMID:7125071; PMID:9744456	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.747929211854332). MESHID: D006961	PMID:10654271; PMID:14733118; PMID:11727082; PMID:9157529; PMID:1154566	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000934	Chondrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.1106558004737830). MESHID: D006961	PMID:2673770; PMID:21305295; PMID:1295092; PMID:337458; PMID:2528078	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0004912	Hypophosphatemic rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.0967060934330328). MESHID: D006961	PMID:175144; PMID:16772203; PMID:8588025; PMID:15015068; PMID:3867343	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6018911729056845). MESHID: D006961	PMID:19846811; PMID:7785573; PMID:6976586; PMID:3046833; PMID:7304806	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.4157545330991531). MESHID: D006961	PMID:7404314; PMID:655079; PMID:2572044; PMID:19622622; PMID:11352308	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.9669514740223238). MESHID: D006961	PMID:2867611; PMID:15146602; PMID:12412776; PMID:10395230; PMID:2861739	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0005994	Nodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.5450396685763227). MESHID: D006961	PMID:7759053; PMID:15170543; PMID:7079209; PMID:7809831; PMID:15015233	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.5501153790214628). MESHID: D006961	PMID:1261365; PMID:19566521; PMID:4045112; PMID:1996211; PMID:22395493	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.424011161611651). MESHID: D006961	PMID:21212167; PMID:9017358; PMID:12412780; PMID:15523390; PMID:8588026	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.2173358648758823). MESHID: D006961	PMID:1222340; PMID:3341105; PMID:12867231; PMID:20344995; PMID:10778470	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6987302298710235). MESHID: D006961	PMID:1405951; PMID:11323564; PMID:18175874; PMID:15663086; PMID:1364238	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002895	Papillary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.867688932916728). MESHID: D006961	PMID:2170959; PMID:18022779; PMID:11030206; PMID:2204803; PMID:16024952	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0006767	Pituitary prolactin cell adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.4873128356536524). MESHID: D006961	PMID:15004412; PMID:15146602; PMID:15279080; PMID:7130342; PMID:6151431	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.7450279180216337). MESHID: D006961	PMID:6728228; PMID:12753266; PMID:6732192; PMID:8088238; PMID:2842910	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.5100331341221821). MESHID: D006961	PMID:23363283; PMID:2585894; PMID:7677469; PMID:3654303; PMID:15233558	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.0736611944653326). MESHID: D006961	PMID:16808315; PMID:9575320; PMID:15953136; PMID:3722417; PMID:22464829	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5350769867318431). MESHID: D006961	PMID:576568; PMID:14960258; PMID:16024948; PMID:8108668; PMID:6276581	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.3999554359271539). MESHID: D006961	PMID:18662150; PMID:6386241; PMID:12753266; PMID:8711172; PMID:6493161	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4831811217929425). MESHID: D006961	PMID:1431643; PMID:7677469; PMID:12108588; PMID:12912745; PMID:1629261	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7920815612009225). MESHID: D006961	PMID:18249304; PMID:2893661; PMID:15305232; PMID:16808315; PMID:9506756	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003127	Hypocalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5684020857203216). MESHID: D006961	PMID:2038554; PMID:4081583; PMID:10423626; PMID:6857134; PMID:3737302	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.523765594883524). MESHID: D006961	PMID:9128792; PMID:11981061; PMID:7017692; PMID:15919696; PMID:8650602	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.7823883338068617). MESHID: D006961	PMID:2587527; PMID:2848683; PMID:7696823; PMID:1106178; PMID:6090499	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0137121580028319). MESHID: D006961	PMID:3225532; PMID:15070940; PMID:15606373; PMID:23453027; PMID:412876	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8629603502421813). MESHID: D006961	PMID:1431643; PMID:1413850; PMID:11002744; PMID:12958111; PMID:20814122	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.858150841023258). MESHID: D006961	PMID:10224871; PMID:21898170; PMID:3836078; PMID:19021196; PMID:15480872	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.54686994102938515). MESHID: D006961	PMID:3024441; PMID:916053; PMID:11902820; PMID:639516; PMID:655852	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.468200772776319). MESHID: D006961	PMID:12510819; PMID:2848683; PMID:2832099; PMID:16059628; PMID:23453027	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.710370411335067). MESHID: D006961	PMID:7696823; PMID:9669141; PMID:9333882; PMID:11104930; PMID:9819756	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.065145000088646). MESHID: D006961	PMID:19242602; PMID:2816971; PMID:6272174; PMID:6297435; PMID:2352574	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011777	Thyroid papillary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.793282816609114). MESHID: D006961	PMID:11030206; PMID:1633347; PMID:9258734; PMID:9625447	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0011774	Thyroid follicular adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.079209191235334). MESHID: D006961	PMID:2587570; PMID:11030206; PMID:8029424; PMID:9625447	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2489690385887445). MESHID: D006961	PMID:2530994; PMID:18093424; PMID:8719937; PMID:17203776; PMID:12460042	HPO	11.05.2015
DOID-DOID:0013543	Hyperparathyroidism					HP:0008946	Pelvic girdle amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7587637146986971). MESHID: D006961	PMID:8464571	HPO	11.05.2015
