Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012241	beta-Thalassemia					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.8548292246788456). MESHID: D017086	PMID:12803121; PMID:14586797; PMID:18801057; PMID:19036222; PMID:17325962	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001935	Microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 323.375667982749335). MESHID: D017086	PMID:23438060; PMID:1417442; PMID:17486492; PMID:9437895; PMID:20628316	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.237452392561447). MESHID: D017086	PMID:8041200; PMID:11054091; PMID:16502121; PMID:17325962; PMID:15562733	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004840	Hypochromic microcytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.3284043718678634). MESHID: D017086	PMID:20423571; PMID:10349113; PMID:12870058; PMID:23040355; PMID:11325652	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.601290328171762). MESHID: D017086	PMID:10051869; PMID:16680745; PMID:20185345; PMID:21447009; PMID:23167153	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.491693508785638). MESHID: D017086	PMID:20055273; PMID:21250883; PMID:20195035; PMID:18616872; PMID:8353874	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.268918287935235). MESHID: D017086	PMID:12898188; PMID:9668556; PMID:10091174; PMID:1295140; PMID:10091154	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.7469079065643353). MESHID: D017086	PMID:9163590; PMID:7786668; PMID:8041200; PMID:22965286; PMID:10090138	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.230283251255253). MESHID: D017086	PMID:21913989; PMID:20492708; PMID:22203487; PMID:18480081; PMID:9603156	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.514838630415769). MESHID: D017086	PMID:8041200; PMID:8936961; PMID:11054091; PMID:7944532; PMID:15205084	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.069962910026147). MESHID: D017086	PMID:8041200; PMID:9280002; PMID:15205084; PMID:20492708; PMID:11592516	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.629722860436247). MESHID: D017086	PMID:11054091; PMID:7584702; PMID:12898188; PMID:16800840; PMID:8435886	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.706456370734629). MESHID: D017086	PMID:12931121; PMID:8562958; PMID:8524813; PMID:10052837; PMID:7528572	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.9766942960983456). MESHID: D017086	PMID:11054091; PMID:11029884; PMID:22980590; PMID:7598468; PMID:20492708	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.7831071348488837). MESHID: D017086	PMID:8936961; PMID:16822284; PMID:18779644; PMID:17899188; PMID:8345055	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.398346992684431). MESHID: D017086	PMID:1385278; PMID:23859178; PMID:7897533; PMID:19687759; PMID:14765145	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.7458435439140832). MESHID: D017086	PMID:10524454; PMID:20492708; PMID:20185345; PMID:11310386; PMID:11583027	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.300120623182328). MESHID: D017086	PMID:22203487; PMID:22705320; PMID:7964232; PMID:22328281; PMID:10091165	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004870	Chronic hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.6842433830857720). MESHID: D017086	PMID:22280886; PMID:15607863; PMID:22220514; PMID:12403245; PMID:20888299	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.862391409785547). MESHID: D017086	PMID:11204841; PMID:16940426; PMID:20938172; PMID:22918039; PMID:8663884	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.1030922774217528). MESHID: D017086	PMID:8355742; PMID:7598468; PMID:15876597; PMID:9668548; PMID:10553261	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.6944311542739943). MESHID: D017086	PMID:20055273; PMID:10090138; PMID:17957921; PMID:7944532; PMID:15205084	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9023279981121844). MESHID: D017086	PMID:11760171; PMID:17167252; PMID:8796762; PMID:22475299; PMID:20735767	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.1095624469673736). MESHID: D017086	PMID:11204841; PMID:8635827; PMID:17167252; PMID:7598468; PMID:23460233	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.071900489833220). MESHID: D017086	PMID:10952227; PMID:17474893; PMID:19842445; PMID:11737245; PMID:9385851	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004804	Congenital hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.5403431006559717). MESHID: D017086	PMID:17382994; PMID:22280886; PMID:21883965; PMID:15607863; PMID:18702878	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5618778410646721). MESHID: D017086	PMID:20055273; PMID:8041200; PMID:10090138; PMID:17957921; PMID:7944532	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.0428627376949733). MESHID: D017086	PMID:18618996; PMID:7680923; PMID:15983100; PMID:8624886; PMID:17252692	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.5813991113843722). MESHID: D017086	PMID:22203487; PMID:7796088; PMID:10865414; PMID:12971573; PMID:15182052	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9841212203800237). MESHID: D017086	PMID:8288325; PMID:22980590; PMID:16782543; PMID:17061602; PMID:8876606	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1664965662234335). MESHID: D017086	PMID:11760171; PMID:20299507; PMID:16891537; PMID:10841329; PMID:8562958	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001789	Hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6814244941018319). MESHID: D017086	PMID:12865230; PMID:10802076; PMID:12145460; PMID:17210523; PMID:8394756	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001931	Hypochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7941474010315514). MESHID: D017086	PMID:9813948; PMID:10205993; PMID:12757239; PMID:21886666; PMID:12430907	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0657247667066421). MESHID: D017086	PMID:22980590; PMID:20374273; PMID:16542600; PMID:16374880; PMID:16540425	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.038697147742526). MESHID: D017086	PMID:8635827; PMID:19400608; PMID:23460233; PMID:20945995; PMID:17042774	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.641315104356915). MESHID: D017086	PMID:7584702; PMID:8435886; PMID:18084158; PMID:10931078; PMID:9293854	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2505113595440817). MESHID: D017086	PMID:7584702; PMID:15205084; PMID:15758540; PMID:9668545; PMID:10091156	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.505914017707624). MESHID: D017086	PMID:22992010; PMID:20492708; PMID:9630774; PMID:11310386; PMID:9575728	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8471041793588529). MESHID: D017086	PMID:8936961; PMID:15562733; PMID:17899188; PMID:10091161; PMID:23243763	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.448581236182115). MESHID: D017086	PMID:10524454; PMID:8164911; PMID:20583458; PMID:22885163; PMID:9632867	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.2441460954126223). MESHID: D017086	PMID:11787867; PMID:8598234; PMID:11592516; PMID:8845787; PMID:10091164	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.802071612614617). MESHID: D017086	PMID:20492708; PMID:11592516; PMID:9575728; PMID:21713598; PMID:18932069	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6489701176403527). MESHID: D017086	PMID:8936961; PMID:16822284; PMID:7885270; PMID:16800840; PMID:17899188	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2920220149378613). MESHID: D017086	PMID:10091174; PMID:10091168; PMID:10091181; PMID:10091180; PMID:18647801	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.6839747235662722). MESHID: D017086	PMID:20404424; PMID:21762013; PMID:21077910; PMID:16221088; PMID:9238625	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6210006297091417). MESHID: D017086	PMID:21912026; PMID:22215098; PMID:21628399; PMID:21071497; PMID:22271905	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.0020347512757213). MESHID: D017086	PMID:15876597; PMID:20492708; PMID:12412732; PMID:22009011; PMID:8607365	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.888744584684823). MESHID: D017086	PMID:15847666; PMID:22964881; PMID:9806521; PMID:7734344; PMID:8723677	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000869	Secondary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5499380173046111). MESHID: D017086	PMID:14608198; PMID:10091174; PMID:10091168; PMID:10091181; PMID:10091180	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1309399221548423). MESHID: D017086	PMID:7971243; PMID:18606757; PMID:11592516; PMID:16493623; PMID:8329696	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.3536548060576520). MESHID: D017086	PMID:10511768; PMID:7752964; PMID:22096242; PMID:7826850; PMID:11132229	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1739196785585517). MESHID: D017086	PMID:10091165; PMID:10091159; PMID:7807619; PMID:11972098; PMID:17982733	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2962421747759818). MESHID: D017086	PMID:20404424; PMID:9740453; PMID:8774308; PMID:12116317; PMID:8164911	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.0987057618681713). MESHID: D017086	PMID:8796762; PMID:9668543; PMID:12846901; PMID:16227677; PMID:11553264	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6387842159549119). MESHID: D017086	PMID:12226555; PMID:18570861; PMID:15061355; PMID:17296173; PMID:21402483	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.426424547709449). MESHID: D017086	PMID:10091154; PMID:14594112; PMID:10618886; PMID:8491419; PMID:8521192	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5545202788934513). MESHID: D017086	PMID:18779644; PMID:11972098; PMID:11573853; PMID:18403823; PMID:12948301	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0799266922811212). MESHID: D017086	PMID:20199373; PMID:20492708; PMID:8876606; PMID:10865419; PMID:15315840	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.628747580315639). MESHID: D017086	PMID:16221088; PMID:12187108; PMID:22687050; PMID:10535525; PMID:9496731	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7958494722773413). MESHID: D017086	PMID:21250883; PMID:18998011; PMID:9066712; PMID:9554453; PMID:23297837	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0052062083678521). MESHID: D017086	PMID:8288325; PMID:10467335; PMID:11198938; PMID:7699536; PMID:10841329	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0095794403373513). MESHID: D017086	PMID:8744900; PMID:18998011; PMID:7974818; PMID:21797705; PMID:20670166	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.622480009677579). MESHID: D017086	PMID:8562946; PMID:10435099; PMID:11274756; PMID:20798489; PMID:12727112	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.5593187090003414). MESHID: D017086	PMID:23161390; PMID:11802568; PMID:8103502; PMID:22818714; PMID:21884505	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0011904	Persistence of hemoglobin F			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.903549421753755). MESHID: D017086	PMID:20833979; PMID:7520935; PMID:10695401; PMID:11112383; PMID:10556208	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002917	Hypomagnesemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.752806558815766). MESHID: D017086	PMID:9242563; PMID:11573853; PMID:18176681; PMID:18974585; PMID:16757430	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.307509120590136). MESHID: D017086	PMID:9668556; PMID:10780685; PMID:10088948; PMID:8855465; PMID:21494197	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002757	Recurrent fractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.432306451124046). MESHID: D017086	PMID:10091145; PMID:20657889; PMID:11122085; PMID:18221395; PMID:15068494	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0008897	Postnatal growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.327350754913144). MESHID: D017086	PMID:11207641; PMID:9578506; PMID:11245030; PMID:10667001	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003109	Hyperphosphaturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.24291490207224). MESHID: D017086	PMID:20404424; PMID:22695832; PMID:18465053; PMID:21525581	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1508876228424045). MESHID: D017086	PMID:8164911; PMID:16755576; PMID:10675838; PMID:19903676; PMID:15172864	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0005507	Hemoglobin Barts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7531293344091773). MESHID: D017086	PMID:17210523; PMID:9107524; PMID:19678601	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4543488716936754). MESHID: D017086	PMID:20812185; PMID:23722909; PMID:7825242; PMID:19778858	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003521	Disproportionate short-trunk short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.983840747566153). MESHID: D017086	PMID:10091151; PMID:12038033; PMID:11529399	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003452	Increased serum iron			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6396471416122123). MESHID: D017086	PMID:1467169; PMID:14757977; PMID:17119944	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5694389122502245). MESHID: D017086	PMID:23859178; PMID:9806521; PMID:10088948; PMID:14986068; PMID:10743038	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.384989858234074). MESHID: D017086	PMID:16220548; PMID:1402471; PMID:9700246; PMID:9822477	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.264772974186094). MESHID: D017086	PMID:8424918; PMID:11926049; PMID:20949709; PMID:21494197	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.734315382663834). MESHID: D017086	PMID:8574439; PMID:8266145; PMID:17093379; PMID:19785086	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.515494988100934). MESHID: D017086	PMID:17565724; PMID:17093379; PMID:9640622; PMID:19785086	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004823	Anisopoikilocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.120181194296032). MESHID: D017086	PMID:11074543; PMID:11445869	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003025	Metaphyseal irregularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9258536973887352). MESHID: D017086	PMID:8309753; PMID:11444730	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0004979	Metaphyseal sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.464806380165072). MESHID: D017086	PMID:12107582; PMID:16356815	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0003016	Metaphyseal widening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9951271980102662). MESHID: D017086	PMID:11444730; PMID:11090375	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0002823	Abnormality of the femur			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.3455748042942232). MESHID: D017086	PMID:8309753; PMID:11090375	HPO	11.05.2015
DOID-DOID:0012241	beta-Thalassemia					HP:0005567	Renal magnesium wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.922956616959812). MESHID: D017086	PMID:18974585; PMID:14655187	HPO	11.05.2015
