Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011976	Botulism					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.852496893138539). MESHID: D001906	PMID:16617285; PMID:17690419; PMID:17933702; PMID:3373020; PMID:7481637	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002421	Poor head control			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.071694763093984). MESHID: D001906	PMID:11068167; PMID:7145727; PMID:2114115; PMID:8942019	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0003323	Progressive muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.0621722851489965). MESHID: D001906	PMID:18462489; PMID:14529138; PMID:421526; PMID:20224073; PMID:16376529	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4938878556819558). MESHID: D001906	PMID:15835280; PMID:14323662; PMID:16844143; PMID:12737739; PMID:10656359	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.350585606475238). MESHID: D001906	PMID:421526; PMID:23362041; PMID:3887319; PMID:20224073; PMID:15461246	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0007942	Internal ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.035816177473734). MESHID: D001906	PMID:1435446; PMID:2760637; PMID:1560992; PMID:10567083	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.679983943473018). MESHID: D001906	PMID:6486740; PMID:192651; PMID:18834318; PMID:17690419; PMID:16557441	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.612660408225786). MESHID: D001906	PMID:5340248; PMID:3341859; PMID:17690419; PMID:3514662; PMID:17051488	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.2220959181124446). MESHID: D001906	PMID:1955364; PMID:6285756; PMID:7126063; PMID:17076463; PMID:19365125	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.4248859854551068). MESHID: D001906	PMID:8501568; PMID:10036379; PMID:10476744; PMID:7481637; PMID:16094840	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001350	Slurred speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.0300220166158744). MESHID: D001906	PMID:1147760; PMID:20552239; PMID:16409344; PMID:19535277	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.814241974171749). MESHID: D001906	PMID:21918119; PMID:233167; PMID:8501568; PMID:11324189; PMID:3552152	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.148129106929625). MESHID: D001906	PMID:21149997; PMID:11153358; PMID:19685394; PMID:15839401; PMID:19837283	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.011678726292225). MESHID: D001906	PMID:8771234; PMID:10212633; PMID:17909312; PMID:9585323; PMID:12391898	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.968025763524424). MESHID: D001906	PMID:7062683; PMID:3552152; PMID:15751583; PMID:14747968	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.924445565904164). MESHID: D001906	PMID:1435446; PMID:17205228; PMID:1560992; PMID:10567083	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.866143661438685). MESHID: D001906	PMID:16344510; PMID:2880164; PMID:21878700; PMID:19523306; PMID:7478077	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.73460657559145). MESHID: D001906	PMID:6941463; PMID:2571770; PMID:7036593; PMID:6830381; PMID:3887319	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.462388118536896). MESHID: D001906	PMID:17724910; PMID:1147760; PMID:17578775; PMID:15636728; PMID:1957979	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.9801942346235754). MESHID: D001906	PMID:169183; PMID:11324189; PMID:8544166; PMID:20046108	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.186058373447634). MESHID: D001906	PMID:15839401; PMID:19837283; PMID:12242998; PMID:20150804	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.8240534556747655). MESHID: D001906	PMID:17699071; PMID:23397853; PMID:6398700; PMID:20688704; PMID:16094840	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3268593646880977). MESHID: D001906	PMID:12120480; PMID:16888919; PMID:551513; PMID:4078968; PMID:8258850	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000750	Delayed speech and language development			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.404362790001523). MESHID: D001906	PMID:14328038; PMID:21317399; PMID:23291807	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5171764537360035). MESHID: D001906	PMID:164690; PMID:16617285; PMID:17051488; PMID:15817444; PMID:19535277	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2500553702853525). MESHID: D001906	PMID:3945401; PMID:233167; PMID:16844143; PMID:3552152; PMID:2402914	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0003781	Excessive salivation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.379473920921772). MESHID: D001906	PMID:16888919; PMID:15828724	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0007824	Total ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7979026206740482). MESHID: D001906	PMID:911250; PMID:939350	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3034816539128832). MESHID: D001906	PMID:11153358; PMID:15839401	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110673519017513). MESHID: D001906	PMID:7061313; PMID:15828724; PMID:345520	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8210189004644343). MESHID: D001906	PMID:2571770; PMID:22257488; PMID:7395518	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.674360617104133). MESHID: D001906	PMID:19327405; PMID:22616441; PMID:1091253	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.489584078101772). MESHID: D001906	PMID:19967922; PMID:2041009	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9582002222744742). MESHID: D001906	PMID:2571770; PMID:169183	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2024893094754352). MESHID: D001906	PMID:3341859; PMID:19240955	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0510361363378012). MESHID: D001906	PMID:169183; PMID:21819293	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002127	Upper motor neuron abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.124034726469061). MESHID: D001906	PMID:169183	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0001611	Nasal speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5330170409854951). MESHID: D001906	PMID:11821991	HPO	11.05.2015
DOID-DOID:0011976	Botulism					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.955135905072781). MESHID: D001906	PMID:7283294	HPO	11.05.2015
