Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.71834954696877/10). MESHID: D002549	PMID:2680206;PMID:1654965;PMID:2538572;PMID:443745;PMID:2612101	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0007313	Cerebral degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7137728984384/9). MESHID: D002549	PMID:8444257;PMID:21305355;PMID:1861211;PMID:3354621;PMID:9533210	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002376	Developmental regression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.84519244374543/8). MESHID: D002549	PMID:21455106;PMID:16896309;PMID:20138553;PMID:22000311;PMID:17923349	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.3896757056051/8). MESHID: D002549	PMID:18546365;PMID:20400524;PMID:15888483;PMID:22176657;PMID:19251978	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0006918	Diffuse cerebral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.27343158961212/5). MESHID: D002549	PMID:7186459;PMID:56433;PMID:163894;PMID:1019275;PMID:496705	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.24004211811692/7). MESHID: D002549	PMID:3625235;PMID:2988964;PMID:3430177;PMID:9561326;PMID:2791411	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0007024	Pseudobulbar paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.443446427991084/7). MESHID: D002549	PMID:7500094;PMID:2538572;PMID:9567398;PMID:7781216;PMID:7564728	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.60031657069545/6). MESHID: D002549	PMID:1573234;PMID:3290822;PMID:8805171;PMID:3285307;PMID:2234324	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2880094178007/8). MESHID: D002549	PMID:3561956;PMID:687185;PMID:6624831;PMID:3658367;PMID:2578357	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.11194835718583/11). MESHID: D002549	PMID:2894755;PMID:3625235;PMID:2309698;PMID:6624831;PMID:3658367	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.76034903923979/7). MESHID: D002549	PMID:7500094;PMID:16896309;PMID:7654071;PMID:8237691;PMID:22237560	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0100704	Cortical visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.80316745084225/6). MESHID: D002549	PMID:9682892;PMID:10637838;PMID:17109792;PMID:4074573;PMID:17923349	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.55493201623728/7). MESHID: D002549	PMID:11521212;PMID:21455106;PMID:10637838;PMID:9894877;PMID:22833457	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.732696629948265/8). MESHID: D002549	PMID:11562855;PMID:12661940;PMID:687185;PMID:2531160;PMID:2360475	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.49591125316886/5). MESHID: D002549	PMID:10921519;PMID:8237691;PMID:11870585;PMID:8605737;PMID:7572054	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.25410454247903/6). MESHID: D002549	PMID:10731063;PMID:21235791;PMID:18294203;PMID:9258971;PMID:17923349	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.17766208032857/5). MESHID: D002549	PMID:22537151;PMID:16896309;PMID:843250;PMID:7572054;PMID:3508688	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681796078355575/9). MESHID: D002549	PMID:12223390;PMID:7822732;PMID:1171391;PMID:6494708;PMID:2479213	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000252	Microcephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.18351916534777/5). MESHID: D002549	PMID:10637838;PMID:4050332;PMID:581221;PMID:562057;PMID:22237560	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97415409641741/7). MESHID: D002549	PMID:2360475;PMID:8042923;PMID:18500570;PMID:6299222;PMID:7779943	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.80941685957587/5). MESHID: D002549	PMID:6624831;PMID:3658367;PMID:6295171;PMID:2578357;PMID:2420940	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.28238489944262/8). MESHID: D002549	PMID:8444257;PMID:17109792;PMID:1861211;PMID:9258971;PMID:6517102	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7). MESHID: D002549	PMID:7539212;PMID:7539211;PMID:3140473;PMID:2998664;PMID:8958750	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.15209672161024/4). MESHID: D002549	PMID:7234326;PMID:2286844;PMID:7541900;PMID:1857497	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.69291492915094/4). MESHID: D002549	PMID:7996696;PMID:7654071;PMID:2791411;PMID:2683204	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.981164228323728/3). MESHID: D002549	PMID:11562855;PMID:2360475;PMID:7316843	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0004374	Hemiplegia/hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7960680073162/2). MESHID: D002549	PMID:2587169;PMID:8299288	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0006801	Hyperactive deep tendon reflexes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.24719431591268/2). MESHID: D002549	PMID:1654965;PMID:16888400	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.94099336800832/2). MESHID: D002549	PMID:2614467;PMID:3468205	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0006978	Dysmyelinating leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1). MESHID: D002549	PMID:1771108	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0010923	Anterior subcapsular cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.58070988435075/1). MESHID: D002549	PMID:6295171	HPO	11.05.2015
DOID-DOID:0001442	Diffuse Cerebral Sclerosis of Schilder					HP:0006808	Cerebral hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.408859627424091/1). MESHID: D002549	PMID:9153528	HPO	11.05.2015
