Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009282	Ocular Hypertension					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 580.8601378923717101). MESHID: D009798	PMID:16650683; PMID:2503332; PMID:19248312; PMID:14521487; PMID:11373708	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0007854	Glaucomatous visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.0486635421313549). MESHID: D009798	PMID:11167278; PMID:8115112; PMID:15665349; PMID:16133021; PMID:19896194	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.972006997836866). MESHID: D009798	PMID:18412596; PMID:2503332; PMID:17211321; PMID:1390494; PMID:12424400	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.2422326790816778). MESHID: D009798	PMID:15519089; PMID:10682965; PMID:18465724; PMID:11566545; PMID:22244609	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.0840517979038444). MESHID: D009798	PMID:15124530; PMID:14620759; PMID:20852315; PMID:15332740; PMID:2761192	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.482337674086931). MESHID: D009798	PMID:2214246; PMID:8142880; PMID:10766134; PMID:3682683; PMID:8458090	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.703246658139). MESHID: D009798	PMID:11006233; PMID:10798653; PMID:23599333; PMID:17228515; PMID:9713194	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.1371416938213234). MESHID: D009798	PMID:9715466; PMID:10883108; PMID:17228515; PMID:11382622; PMID:3676147	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0011505	Cystoid macular edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.884177943718431). MESHID: D009798	PMID:3362500; PMID:9930158; PMID:14521487; PMID:11231772; PMID:18460537	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.884859472195326). MESHID: D009798	PMID:7556484; PMID:2912119; PMID:7131930; PMID:9143858; PMID:2435669	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0007868	Age-related macular degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.8227560432245636). MESHID: D009798	PMID:12939329; PMID:23179897; PMID:11377901; PMID:15652524; PMID:12828842	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8300250509856326). MESHID: D009798	PMID:17211327; PMID:8115104; PMID:15206606; PMID:15939389; PMID:11821682	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.8734645185625723). MESHID: D009798	PMID:9513357; PMID:11373703; PMID:10577600; PMID:15691558; PMID:1478305	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.8112538492478329). MESHID: D009798	PMID:9916610; PMID:21789924; PMID:14667241; PMID:19574703; PMID:10655195	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0011483	Anterior synechiae of the anterior chamber			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.5656866052104323). MESHID: D009798	PMID:15939389; PMID:14507878; PMID:12161209; PMID:19844722; PMID:21784210	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.8438971235259831). MESHID: D009798	PMID:17570998; PMID:19240545; PMID:9323958; PMID:22261739; PMID:2909818	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0011487	Increased corneal thickness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.9846702677272420). MESHID: D009798	PMID:15691555; PMID:17077653; PMID:8201563; PMID:9535620; PMID:11116505	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.7639137309294637). MESHID: D009798	PMID:10554550; PMID:21516870; PMID:2755665; PMID:11821687; PMID:9474318	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.157446098410923). MESHID: D009798	PMID:7173632; PMID:8846250; PMID:1584620; PMID:2761191; PMID:8362628	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.8560469457498834). MESHID: D009798	PMID:11765147; PMID:14617372; PMID:11853618; PMID:22011049; PMID:22310086	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6837655763867533). MESHID: D009798	PMID:14711725; PMID:17122122; PMID:12213156; PMID:1584613; PMID:8037912	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1311453525417237). MESHID: D009798	PMID:9329512; PMID:10883108; PMID:1301452; PMID:10327345; PMID:15652524	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.477107764571116). MESHID: D009798	PMID:23557744; PMID:15257462; PMID:19896194; PMID:9640181; PMID:22003104	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5843402917353732). MESHID: D009798	PMID:21676464; PMID:22527311; PMID:17095880; PMID:17189808; PMID:20520568	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.4720343108819215). MESHID: D009798	PMID:12859261; PMID:10736823; PMID:22310086; PMID:10926979; PMID:21518151	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369). MESHID: D009798	PMID:3262599; PMID:8745763; PMID:9374243; PMID:23627932; PMID:3260483	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3871599211679855). MESHID: D009798	PMID:22543827; PMID:21501071; PMID:22399693; PMID:20546237; PMID:9534022	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.395500555686185). MESHID: D009798	PMID:12567513; PMID:12831141; PMID:9230823; PMID:8970246; PMID:11033496	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0100540	Palpebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.673687792729343). MESHID: D009798	PMID:19166167; PMID:7556484; PMID:16456438	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0011225	Epiblepharon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.851100741284962). MESHID: D009798	PMID:16679793; PMID:17004631	HPO	11.05.2015
DOID-DOID:0009282	Ocular Hypertension					HP:0010750	Dermatochalasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7751254075816122). MESHID: D009798	PMID:9474318; PMID:21659917	HPO	11.05.2015
