Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013001	Carotid Stenosis					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 684.0639136955585150). MESHID: D016893	PMID:14592620; PMID:17470469; PMID:10576615; PMID:7862275; PMID:15018112	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.7107097815556136). MESHID: D016893	PMID:10329746; PMID:14744277; PMID:11564241; PMID:15944593; PMID:17668155	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 641.8029389216796114). MESHID: D016893	PMID:21612693; PMID:11952114; PMID:14744276; PMID:18019275; PMID:20124297	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.7684875436347100). MESHID: D016893	PMID:20055244; PMID:16918267; PMID:19164806; PMID:15619493; PMID:8123303	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 568.3904028809898). MESHID: D016893	PMID:9778197; PMID:20960934; PMID:15944592; PMID:21215150; PMID:11296578	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.8814938656468103). MESHID: D016893	PMID:7929545; PMID:11214364; PMID:20033798; PMID:8151167; PMID:10587712	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.698175405379893). MESHID: D016893	PMID:10757829; PMID:15761206; PMID:9120364; PMID:14684774; PMID:15619477	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 435.29764769203270). MESHID: D016893	PMID:14528377; PMID:14744277; PMID:11564241; PMID:15944593; PMID:21384659	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 407.461173784089665). MESHID: D016893	PMID:10880423; PMID:8615562; PMID:7809760; PMID:8056555; PMID:19218546	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.469923475439870). MESHID: D016893	PMID:8428069; PMID:22467481; PMID:16794963; PMID:11685607; PMID:19409002	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.1671115192886108). MESHID: D016893	PMID:21937164; PMID:20588016; PMID:15686776; PMID:18025993; PMID:8505780	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.185675792553148). MESHID: D016893	PMID:20360336; PMID:17268019; PMID:10086495; PMID:11827880; PMID:9546231	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004929	Coronary atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.952212291190257). MESHID: D016893	PMID:8418401; PMID:15953129; PMID:22232939; PMID:19144775; PMID:15759107	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.9062760129731451). MESHID: D016893	PMID:22696875; PMID:19851053; PMID:19821353; PMID:18670030; PMID:11838931	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.656902190778368). MESHID: D016893	PMID:20055242; PMID:17154708; PMID:11692030; PMID:16629733; PMID:12873750	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.661340095221779). MESHID: D016893	PMID:9296934; PMID:8284727; PMID:18771786; PMID:18052701; PMID:8751840	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.534941326668171). MESHID: D016893	PMID:20347551; PMID:18345975; PMID:21690437; PMID:18793235; PMID:9619173	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.337251710152354). MESHID: D016893	PMID:10520916; PMID:15933984; PMID:16203161; PMID:17238868; PMID:12972131	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.7795607290750659). MESHID: D016893	PMID:20309532; PMID:19409002; PMID:17466804; PMID:9538907; PMID:7899597	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.947916737360545). MESHID: D016893	PMID:20035134; PMID:10086496; PMID:12652823; PMID:7708157; PMID:1633103	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.970392130488764). MESHID: D016893	PMID:8571427; PMID:12663976; PMID:21481904; PMID:7822727; PMID:19178576	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.7749397004472543). MESHID: D016893	PMID:12751927; PMID:15120817; PMID:19892518; PMID:8849478; PMID:8156464	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0003651	Foam cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.567542786892436). MESHID: D016893	PMID:20888797; PMID:20333725; PMID:7863563; PMID:23640487; PMID:9332822	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.1371852360527453). MESHID: D016893	PMID:19955892; PMID:12663976; PMID:21481904; PMID:7822727; PMID:17328648	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.429189228428433). MESHID: D016893	PMID:20527418; PMID:23033355; PMID:19595221; PMID:8559317; PMID:7514747	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.288015552816749). MESHID: D016893	PMID:20630689; PMID:14684774; PMID:22077726; PMID:16898521; PMID:7900593	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.6847267309775337). MESHID: D016893	PMID:8571427; PMID:7976070; PMID:10086496; PMID:9296934; PMID:8772638	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.0276018411959747). MESHID: D016893	PMID:15265280; PMID:22020275; PMID:22460445; PMID:22166641; PMID:22204803	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.0799062324829). MESHID: D016893	PMID:15206650; PMID:22923356; PMID:11565771; PMID:20213590; PMID:15871057	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0011589	Common origin of the right brachiocephalic artery and left common carotid artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.5667978130407819). MESHID: D016893	PMID:22090180; PMID:15472604; PMID:19277674; PMID:21992646; PMID:18945580	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.1652648974421729). MESHID: D016893	PMID:20479673; PMID:15095565; PMID:15265280; PMID:22527231; PMID:21700413	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.0133873929459354). MESHID: D016893	PMID:12048135; PMID:16696549; PMID:12739106; PMID:11913505; PMID:18793235	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.791643698903128). MESHID: D016893	PMID:8976354; PMID:1633103; PMID:15347215; PMID:17878813; PMID:15255266	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.1101622028762749). MESHID: D016893	PMID:16918267; PMID:23062044; PMID:12468792; PMID:12468769; PMID:12099923	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.9839311588112343). MESHID: D016893	PMID:9588049; PMID:11386821; PMID:20201102; PMID:11988608; PMID:11733396	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.4769844417509434). MESHID: D016893	PMID:20644413; PMID:11930031; PMID:18565414; PMID:18565417; PMID:14707416	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.386661277539722). MESHID: D016893	PMID:15933984; PMID:11218769; PMID:11596587; PMID:17120098; PMID:7644187	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3730885024498333). MESHID: D016893	PMID:15915299; PMID:17380002; PMID:20960934; PMID:12652823; PMID:9418194	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.722851126075427). MESHID: D016893	PMID:17950567; PMID:21424421; PMID:16340498; PMID:10457706; PMID:11284498	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2770922502130625). MESHID: D016893	PMID:22499964; PMID:21191693; PMID:1570976; PMID:8203980; PMID:10661701	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002635	Atheromatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.8609730917438316). MESHID: D016893	PMID:17926573; PMID:16794963; PMID:15257523; PMID:11244686; PMID:15765312	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7027552402566216). MESHID: D016893	PMID:11999136; PMID:16696549; PMID:10927726; PMID:17420351; PMID:12689918	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.494660633738659). MESHID: D016893	PMID:8164282; PMID:9350797; PMID:22395496; PMID:14963285; PMID:15355736	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.258276923930448). MESHID: D016893	PMID:18490234; PMID:19465793; PMID:17950567; PMID:10457706; PMID:18181341	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.333840937962828). MESHID: D016893	PMID:11094810; PMID:19243877; PMID:20934946; PMID:10512923; PMID:21447606	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.267498819236487). MESHID: D016893	PMID:11924038; PMID:18797909; PMID:19300383; PMID:18788645; PMID:15640325	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.692914929150944). MESHID: D016893	PMID:12084889; PMID:19329149; PMID:9749696; PMID:17653630	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.028112186371333). MESHID: D016893	PMID:12026247; PMID:17969336; PMID:10971025	HPO	11.05.2015
DOID-DOID:0013001	Carotid Stenosis					HP:0011165	Visual auras			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0984670267727242). MESHID: D016893	PMID:23465845; PMID:19220449	HPO	11.05.2015
