Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.5041410345489/76). MESHID: D005706	PMID:16295480;PMID:22627641;PMID:9581086;PMID:23860324;PMID:17262729	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.31878748250676/43). MESHID: D005706	PMID:2762588;PMID:9609160;PMID:482624;PMID:1316775;PMID:3371852	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.3836391844107/32). MESHID: D005706	PMID:1683581;PMID:879871;PMID:6852487;PMID:19896105;PMID:9064464	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.46046890613047/69). MESHID: D005706	PMID:16295480;PMID:11182050;PMID:2405646;PMID:2810826;PMID:23076693	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.57251158394055/54). MESHID: D005706	PMID:13042675;PMID:3881836;PMID:10982619;PMID:9324624;PMID:2405646	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.24940743488102/34). MESHID: D005706	PMID:16845291;PMID:16641536;PMID:15730940;PMID:19705247;PMID:15599742	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.3606112533074/35). MESHID: D005706	PMID:11030183;PMID:15368115;PMID:22431184;PMID:3531532;PMID:10728806	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.0850724812252/39). MESHID: D005706	PMID:18575715;PMID:8759667;PMID:20423477;PMID:21789927;PMID:22284391	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0005264	Abnormality of the gallbladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.0396240752094/19). MESHID: D005706	PMID:15509055;PMID:17579153;PMID:17552418;PMID:2069394;PMID:12611235	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.780349450443/22). MESHID: D005706	PMID:20446223;PMID:22350725;PMID:129406;PMID:7681018;PMID:9732500	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.43670769888416/35). MESHID: D005706	PMID:15083178;PMID:16062073;PMID:16133801;PMID:23748804;PMID:17597402	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.5489301461955/38). MESHID: D005706	PMID:15870882;PMID:11030183;PMID:23152127;PMID:15112151;PMID:1657205	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.81029302984763/31). MESHID: D005706	PMID:9840085;PMID:1427569;PMID:19779305;PMID:15754046;PMID:12808616	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0011980	Cholesterol gallstones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.10942106959968/21). MESHID: D005706	PMID:17696941;PMID:19577439;PMID:21469423;PMID:7895539;PMID:7109362	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.09628677087176/37). MESHID: D005706	PMID:1742682;PMID:19732538;PMID:10431276;PMID:20828420;PMID:23354202	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.92006762970203/49). MESHID: D005706	PMID:15527109;PMID:20407853;PMID:11426613;PMID:22393688;PMID:9813970	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.91546541110478/32). MESHID: D005706	PMID:1097099;PMID:15083178;PMID:23748804;PMID:17597402;PMID:19399502	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.06928348918677/50). MESHID: D005706	PMID:10048975;PMID:23152127;PMID:15527109;PMID:8946610;PMID:2845868	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.57202112669077/24). MESHID: D005706	PMID:1385251;PMID:2405659;PMID:22484591;PMID:21350325;PMID:9064464	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.48852210871829/17). MESHID: D005706	PMID:1097099;PMID:16118778;PMID:8799389;PMID:8322709;PMID:11948128	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.47827247279508/22). MESHID: D005706	PMID:6865439;PMID:15974235;PMID:19640192;PMID:10873073;PMID:19904267	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.68580838938519/29). MESHID: D005706	PMID:20512538;PMID:1928043;PMID:21510280;PMID:11180088;PMID:9542514	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5572421650263/30). MESHID: D005706	PMID:10430289;PMID:10430290;PMID:12195163;PMID:18375961;PMID:22652797	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0005230	Biliary tract obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.17148396690847/13). MESHID: D005706	PMID:9609160;PMID:482625;PMID:6878668;PMID:7688137;PMID:1691530	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.69860119347942/19). MESHID: D005706	PMID:19779305;PMID:16018372;PMID:12018544;PMID:10430297;PMID:8635704	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.88642266219185/26). MESHID: D005706	PMID:15083178;PMID:12561012;PMID:12576437;PMID:12201499;PMID:17597402	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.59715349770883/18). MESHID: D005706	PMID:716886;PMID:9347852;PMID:8024414;PMID:11871825;PMID:19280285	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.85858259200052/13). MESHID: D005706	PMID:3838240;PMID:20446223;PMID:7791953;PMID:9732500;PMID:22340414	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.65616958428619/20). MESHID: D005706	PMID:11325854;PMID:19904536;PMID:21687958;PMID:12471539;PMID:14871983	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.51964646834828/16). MESHID: D005706	PMID:22912553;PMID:11757753;PMID:18266001;PMID:8066259;PMID:11148993	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.51364234143593/17). MESHID: D005706	PMID:857032;PMID:16133801;PMID:8322709;PMID:20071793;PMID:7923160	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.20376458587819/18). MESHID: D005706	PMID:9057527;PMID:11259693;PMID:2405646;PMID:8008896;PMID:23360047	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.94302071744906/19). MESHID: D005706	PMID:8916574;PMID:15599742;PMID:17072992;PMID:23360047;PMID:22284391	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.34080792306717/16). MESHID: D005706	PMID:1097099;PMID:12201499;PMID:3725283;PMID:1823959;PMID:16101189	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.90074802293226/15). MESHID: D005706	PMID:11565767;PMID:3513545;PMID:8995180;PMID:2803031;PMID:3662851	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.41765060697759/19). MESHID: D005706	PMID:6539521;PMID:15985237;PMID:20572800;PMID:2422410;PMID:2847005	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16283397408849/16). MESHID: D005706	PMID:3608737;PMID:21469423;PMID:15011002;PMID:15243901;PMID:7895539	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.00088658730712/10). MESHID: D005706	PMID:4090882;PMID:2287473;PMID:8766605;PMID:1733405;PMID:7995092	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.718955278807/19). MESHID: D005706	PMID:10374480;PMID:9515537;PMID:8207288;PMID:1685724;PMID:9210359	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.93015223565/9). MESHID: D005706	PMID:9057527;PMID:7980257;PMID:1848520;PMID:21789927;PMID:7681018	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.47616158493695/11). MESHID: D005706	PMID:2889587;PMID:1500222;PMID:17552418;PMID:19687000;PMID:3390381	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0100867	Duodenal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.397386445240286/6). MESHID: D005706	PMID:16629459;PMID:7995092;PMID:22083197;PMID:2057604;PMID:10659595	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22654799918647/7). MESHID: D005706	PMID:2836105;PMID:17925730;PMID:8792308;PMID:3984996;PMID:23827861	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.852284859913894/3). MESHID: D005706	PMID:17483782;PMID:15549428;PMID:3800608	HPO	11.05.2015
DOID-DOID:0003121	Gallbladder Neoplasms					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.348236537839622/2). MESHID: D005706	PMID:15599742;PMID:20602309	HPO	11.05.2015
