Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011729	Lyme Disease					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.97822232181943/49). MESHID: D008193	PMID:2364635;PMID:1315161;PMID:1616069;PMID:3957641;PMID:19645376	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.73097688815326/57). MESHID: D008193	PMID:3819785;PMID:8239571;PMID:9647278;PMID:9774805;PMID:2388492	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.06507755049236/43). MESHID: D008193	PMID:8255465;PMID:9586363;PMID:10786229;PMID:8459513;PMID:1922798	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.8290585659034/31). MESHID: D008193	PMID:12777681;PMID:17577848;PMID:3812878;PMID:18364626;PMID:1701888	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.27504233995325/51). MESHID: D008193	PMID:8223782;PMID:7799835;PMID:9591444;PMID:8150955;PMID:8158048	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.81274992928982/48). MESHID: D008193	PMID:2195920;PMID:15311475;PMID:11982304;PMID:2518693;PMID:3554845	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.22692870683085/32). MESHID: D008193	PMID:23386506;PMID:19214205;PMID:1761273;PMID:12065476;PMID:16600247	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.1431435543043/29). MESHID: D008193	PMID:17577848;PMID:17568368;PMID:8349429;PMID:16942731;PMID:1286220	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.72381698359328/44). MESHID: D008193	PMID:10776844;PMID:23101221;PMID:18831922;PMID:16714602;PMID:10378128	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.68981601804643/24). MESHID: D008193	PMID:8644761;PMID:7791165;PMID:15695691;PMID:19190223;PMID:9508317	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.63821420526358/34). MESHID: D008193	PMID:2364635;PMID:3812878;PMID:2388492;PMID:18669236;PMID:2558486	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.8598162403127/29). MESHID: D008193	PMID:8161622;PMID:15908551;PMID:15121383;PMID:7726194;PMID:7933283	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7902113129254/48). MESHID: D008193	PMID:21196901;PMID:1315161;PMID:10776842;PMID:9349345;PMID:16240484	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.68151293832454/36). MESHID: D008193	PMID:8644761;PMID:18973402;PMID:12194894;PMID:18512522;PMID:1922798	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.09294101250165/28). MESHID: D008193	PMID:1715605;PMID:8324947;PMID:15965548;PMID:15503133;PMID:9637186	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.04667355034067/25). MESHID: D008193	PMID:19214205;PMID:8212826;PMID:7560061;PMID:16926410;PMID:8683101	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.68956120440734/26). MESHID: D008193	PMID:10666813;PMID:1315161;PMID:9228267;PMID:17885443;PMID:8459513	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.00866867781085/23). MESHID: D008193	PMID:8223782;PMID:9228267;PMID:9809360;PMID:2725567;PMID:2041438	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.41567622647398/23). MESHID: D008193	PMID:15539509;PMID:15503133;PMID:12934471;PMID:1460939;PMID:9809360	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.75995049390374/25). MESHID: D008193	PMID:7828475;PMID:11427798;PMID:1914933;PMID:2041438;PMID:2563002	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.53599068654168/29). MESHID: D008193	PMID:11465762;PMID:9647278;PMID:18795392;PMID:17885443;PMID:2558486	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.57234912584826/20). MESHID: D008193	PMID:2181331;PMID:8349429;PMID:2690198;PMID:3580012;PMID:2374674	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.89133945881474/23). MESHID: D008193	PMID:3337196;PMID:8349429;PMID:7726193;PMID:10502576;PMID:7989659	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.90094581278987/19). MESHID: D008193	PMID:7664493;PMID:9591444;PMID:7574465;PMID:17045505;PMID:18288714	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.98700203735157/22). MESHID: D008193	PMID:2668764;PMID:10431957;PMID:17698309;PMID:9721530;PMID:2696864	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4392560062968/26). MESHID: D008193	PMID:11748319;PMID:7726196;PMID:7726195;PMID:10786229;PMID:12194894	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.8322934957718/20). MESHID: D008193	PMID:8255465;PMID:15937426;PMID:23047166;PMID:2374674;PMID:8009148	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001644	Dilated cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.5078377527982/24). MESHID: D008193	PMID:17066741;PMID:9672415;PMID:7726189;PMID:11982302;PMID:1915460	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.67270550874852/38). MESHID: D008193	PMID:16495924;PMID:7521760;PMID:10685647;PMID:11122431;PMID:11201153	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.53438294580535/18). MESHID: D008193	PMID:11483820;PMID:2027487;PMID:7611954;PMID:2374674;PMID:9186116	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.64965835947665/15). MESHID: D008193	PMID:9809406;PMID:8232732;PMID:1898257;PMID:20687381;PMID:10382565	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.43224388727583/15). MESHID: D008193	PMID:2558486;PMID:3554839;PMID:8303161;PMID:9511877;PMID:9631383	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.73772535019123/21). MESHID: D008193	PMID:8644761;PMID:7828475;PMID:19362925;PMID:18520970;PMID:2041438	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4494335509877/25). MESHID: D008193	PMID:2364635;PMID:15908551;PMID:7726193;PMID:9002133;PMID:10572891	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.64716613193428/17). MESHID: D008193	PMID:21449171;PMID:8852474;PMID:10382565;PMID:8666568;PMID:1953395	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.16103443283367/18). MESHID: D008193	PMID:10666810;PMID:17577848;PMID:10431957;PMID:17598348;PMID:2249293	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.54998228039321/21). MESHID: D008193	PMID:1715605;PMID:9019216;PMID:1460939;PMID:15945543;PMID:8410057	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.62857060725624/20). MESHID: D008193	PMID:20622634;PMID:8262416;PMID:3652950;PMID:17629649;PMID:2686766	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.96048327443256/17). MESHID: D008193	PMID:8644761;PMID:2196252;PMID:1506244;PMID:8036771;PMID:8637139	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.33020767596962/15). MESHID: D008193	PMID:12777681;PMID:23043635;PMID:10439679;PMID:11149272;PMID:8081675	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.15577184672432/15). MESHID: D008193	PMID:1795317;PMID:2648375;PMID:19194735;PMID:23436818;PMID:19022534	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0010651	Abnormality of the meninges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.41815000071831/9). MESHID: D008193	PMID:2690198;PMID:3554839;PMID:9721530;PMID:6516451;PMID:3190101	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.20611220102738/10). MESHID: D008193	PMID:15731064;PMID:17283093;PMID:17352535;PMID:16428394;PMID:21771533	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.10716074652373/12). MESHID: D008193	PMID:9417762;PMID:19506881;PMID:1994797;PMID:2678790;PMID:12218249	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.44144629049813/11). MESHID: D008193	PMID:10666810;PMID:1896006;PMID:11982302;PMID:12573918;PMID:21125053	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.40700687893192/9). MESHID: D008193	PMID:1827466;PMID:10098153;PMID:8009148;PMID:2716736;PMID:10596280	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.94830819283482/14). MESHID: D008193	PMID:2041438;PMID:12741155;PMID:2563002;PMID:7841889;PMID:2322358	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001785	Ankle swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.70582972341128/8). MESHID: D008193	PMID:10377109;PMID:10085044;PMID:10903749;PMID:9916719;PMID:9430604	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.81155335902524/12). MESHID: D008193	PMID:12764539;PMID:10833889;PMID:9559037;PMID:22365471;PMID:8083066	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.23652044782813/19). MESHID: D008193	PMID:11982302;PMID:7481221;PMID:1915460;PMID:22089054;PMID:18630624	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002923	Rheumatoid factor positive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.23914293455645/9). MESHID: D008193	PMID:12358063;PMID:8070452;PMID:21081667;PMID:16774561;PMID:2793577	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.30075920388867/13). MESHID: D008193	PMID:7726187;PMID:11427798;PMID:1286220;PMID:2394950;PMID:10424152	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.47959823199935/10). MESHID: D008193	PMID:18379734;PMID:3276302;PMID:1713310;PMID:9131908;PMID:12436300	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.18209233171179/12). MESHID: D008193	PMID:8057316;PMID:7859793;PMID:18406378;PMID:2280000;PMID:12132378	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.96829952916429/12). MESHID: D008193	PMID:12764539;PMID:9559037;PMID:1539918;PMID:8953687;PMID:8083066	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67040396153359/8). MESHID: D008193	PMID:12764539;PMID:8083066;PMID:9738027;PMID:7750430;PMID:23303504	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22000043533804/7). MESHID: D008193	PMID:10098153;PMID:2686764;PMID:11139733;PMID:9010017;PMID:17222124	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.29907233921377/5). MESHID: D008193	PMID:15139403;PMID:15104265;PMID:12116567;PMID:15284948;PMID:2759856	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.884103900600756/7). MESHID: D008193	PMID:1460939;PMID:18675139;PMID:12444521;PMID:17605053;PMID:9488400	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.60407399336707/5). MESHID: D008193	PMID:8034998;PMID:18581005;PMID:19147387;PMID:8984439;PMID:19562015	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3138460226491/5). MESHID: D008193	PMID:2693342;PMID:21073390;PMID:23303504;PMID:6237576;PMID:6240164	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.53872321158223/5). MESHID: D008193	PMID:3133191;PMID:2814169;PMID:17113969;PMID:1917458;PMID:2716234	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.86540771521834/3). MESHID: D008193	PMID:10666811;PMID:6516451;PMID:3190103	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.797249248930694/3). MESHID: D008193	PMID:2531158;PMID:19264948;PMID:17548997	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.606404105409144/3). MESHID: D008193	PMID:9591444;PMID:1658921;PMID:1934771	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.376010804929685/3). MESHID: D008193	PMID:9672362;PMID:21305487;PMID:8381954	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.69443207340486/3). MESHID: D008193	PMID:12828297;PMID:8034998;PMID:1772393	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.01564737405823/2). MESHID: D008193	PMID:8242943;PMID:8093136	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0002446	Astrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.717012538779752/2). MESHID: D008193	PMID:9370092;PMID:10337063	HPO	11.05.2015
DOID-DOID:0011729	Lyme Disease					HP:0009827	Amelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.952101224928377/1). MESHID: D008193	PMID:7876974	HPO	11.05.2015
