Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008456	Choline Deficiency					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.1687363288944259). MESHID: D002796	PMID:12417056; PMID:16439472; PMID:19115316; PMID:15464239; PMID:20962016	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.349871465136199). MESHID: D002796	PMID:7680728; PMID:2884028; PMID:9040540; PMID:12438770; PMID:3591523	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.046841127405877). MESHID: D002796	PMID:22134951; PMID:22707272; PMID:22483274; PMID:16848706; PMID:22378735	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.829871655734999). MESHID: D002796	PMID:751037; PMID:8464156; PMID:2813332; PMID:22375551; PMID:7859365	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.695595707050579). MESHID: D002796	PMID:18782463; PMID:2813332; PMID:20578156; PMID:9566615; PMID:2347065	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3838187363160668). MESHID: D002796	PMID:2664023; PMID:7515092; PMID:18832108; PMID:2813332; PMID:12424217	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1049923180064748). MESHID: D002796	PMID:9778587; PMID:22483274; PMID:10617064; PMID:7816350; PMID:2414354	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8417891263614512). MESHID: D002796	PMID:16236726; PMID:15213044	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5998041404281622). MESHID: D002796	PMID:1121484; PMID:1209765	HPO	11.05.2015
DOID-DOID:0008456	Choline Deficiency					HP:0003282	Low alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.8534889362602661). MESHID: D002796	PMID:18410282	HPO	11.05.2015
