Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001089	Spinal Dysraphism					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.543236675805325). MESHID: D016135	PMID:20419777; PMID:16158547; PMID:3893826; PMID:23197183; PMID:11963465	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003468	Abnormality of the vertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.4190232449635423). MESHID: D016135	PMID:16230812; PMID:3893826; PMID:12053040; PMID:11685519; PMID:18054693	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.014572201074527). MESHID: D016135	PMID:8241792; PMID:9202854; PMID:1454150; PMID:8483522; PMID:8578905	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.5920439177152723). MESHID: D016135	PMID:22925220; PMID:11251990; PMID:11251992; PMID:17962955; PMID:1363638	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8937280969039437). MESHID: D016135	PMID:8019631; PMID:20382283; PMID:19112226; PMID:14614738; PMID:17622100	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.448370682941627). MESHID: D016135	PMID:7658264; PMID:9436019; PMID:9493421; PMID:2048490; PMID:9364849	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.459361210276926). MESHID: D016135	PMID:9419035; PMID:17962955; PMID:17206558; PMID:19837020; PMID:11511900	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.980425364669240). MESHID: D016135	PMID:20419768; PMID:20419771; PMID:1094400; PMID:9419035; PMID:14751645	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.3939782690529521). MESHID: D016135	PMID:8019631; PMID:786565; PMID:11147289; PMID:10904902; PMID:1750003	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7767946187361227). MESHID: D016135	PMID:20419767; PMID:11914556; PMID:12916256; PMID:21946507; PMID:8641541	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1202672783738325). MESHID: D016135	PMID:9385249; PMID:14713938; PMID:11147289; PMID:1807382; PMID:325612	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002827	Hip dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.4483849004220722). MESHID: D016135	PMID:20419777; PMID:7615608; PMID:328201; PMID:9385249; PMID:2234961	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9838035868878326). MESHID: D016135	PMID:1094400; PMID:19041463; PMID:11973764; PMID:11973759; PMID:1089137	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2748541946967328). MESHID: D016135	PMID:18075833; PMID:8019631; PMID:7647148; PMID:21051924; PMID:779911	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4831811217929425). MESHID: D016135	PMID:11973759; PMID:11719869; PMID:21527223; PMID:17622100; PMID:18174085	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001762	Talipes equinovarus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.3121973406096619). MESHID: D016135	PMID:11963467; PMID:15758531; PMID:10904902; PMID:11717624; PMID:793051	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002937	Hemivertebrae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.1515216514238813). MESHID: D016135	PMID:16230812; PMID:12692674; PMID:11963467; PMID:11743345; PMID:18054693	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.6063242371609517). MESHID: D016135	PMID:12002140; PMID:21766433; PMID:21288337; PMID:797342; PMID:11034515	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8426782297502217). MESHID: D016135	PMID:17962955; PMID:11147289; PMID:779488; PMID:3280777; PMID:9724340	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5394092292479219). MESHID: D016135	PMID:9436019; PMID:1849; PMID:20007; PMID:6358526; PMID:11034515	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100845	Anaphylactic shock			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.0381166054662917). MESHID: D016135	PMID:8027499; PMID:16801848; PMID:8595533; PMID:7582335; PMID:1755135	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002836	Bladder exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3937300570001114). MESHID: D016135	PMID:22925220; PMID:11251990; PMID:11973764; PMID:10797425; PMID:16945659	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010475	Cloacal exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3920590771961112). MESHID: D016135	PMID:22370468; PMID:794521; PMID:11743345; PMID:10661905; PMID:3280777	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1237131429704615). MESHID: D016135	PMID:23370689; PMID:20878278; PMID:11963467; PMID:18477081; PMID:11346829	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9200926873578828). MESHID: D016135	PMID:7761221; PMID:18250485; PMID:19496972; PMID:23427344; PMID:19037774	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.897523230306821). MESHID: D016135	PMID:7658264; PMID:19112226; PMID:9273167; PMID:10887254; PMID:17874684	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8840693375512512). MESHID: D016135	PMID:15127874; PMID:15185096; PMID:15794725; PMID:17710873; PMID:9562681	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3869647402094811). MESHID: D016135	PMID:21288337; PMID:797342; PMID:8828988; PMID:2056366; PMID:16240376	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.2628364935591814). MESHID: D016135	PMID:9688115; PMID:17143207; PMID:23332138; PMID:12172941; PMID:21721897	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.76529395630317). MESHID: D016135	PMID:329941; PMID:4600902; PMID:764943; PMID:70213; PMID:2146603	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.9848114208335113). MESHID: D016135	PMID:16158547; PMID:4945864; PMID:1925752; PMID:8811568; PMID:20121366	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0005857	Cervical spina bifida			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.306793993031968). MESHID: D016135	PMID:20814949; PMID:9841937; PMID:8790547; PMID:15127760; PMID:8493042	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001360	Holoprosencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2106686789073811). MESHID: D016135	PMID:22348783; PMID:7550324; PMID:2012704; PMID:22752774; PMID:3288708	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100562	Diplomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.852951853652168). MESHID: D016135	PMID:14615896; PMID:19837020; PMID:8959060; PMID:22027254; PMID:1484578	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0701038393234114). MESHID: D016135	PMID:8145008; PMID:10155137; PMID:2244713; PMID:8326624; PMID:15456627	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7666207465926213). MESHID: D016135	PMID:15174535; PMID:22718075; PMID:10904901; PMID:20878558; PMID:18054693	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010867	Dyssynergia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.297135046381510). MESHID: D016135	PMID:15382196; PMID:19950756; PMID:21872150; PMID:355922; PMID:21033625	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001543	Gastroschisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.3794060506819810). MESHID: D016135	PMID:7647148; PMID:18405723; PMID:9480612; PMID:21345403; PMID:23628264	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000998	Hypertrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.984789062614149). MESHID: D016135	PMID:8019631; PMID:17941491; PMID:12472536; PMID:19202225; PMID:8935344	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0008110	Equinovarus deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.228701024697198). MESHID: D016135	PMID:793051; PMID:828114; PMID:8245199; PMID:2175670; PMID:11599230	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0008428	Vertebral clefting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.75673831383477). MESHID: D016135	PMID:14968421; PMID:2056366; PMID:16258983; PMID:8935344; PMID:11522172	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5934124719073610). MESHID: D016135	PMID:8446444; PMID:8535716; PMID:8510240; PMID:7715009; PMID:1448295	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.1692090585286219). MESHID: D016135	PMID:9493421; PMID:11528610; PMID:11792900; PMID:1546602; PMID:8274236	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010866	Abdominal wall defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.130061950931129). MESHID: D016135	PMID:16302617; PMID:2146603; PMID:7681980; PMID:7512706; PMID:17638617	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1022684849008611). MESHID: D016135	PMID:21471854; PMID:8035278; PMID:21960515; PMID:8950731; PMID:784997	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7272786229796112). MESHID: D016135	PMID:8005027; PMID:23427344; PMID:11334426; PMID:7550324; PMID:12797456	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D016135	PMID:15662566; PMID:20419770; PMID:22921138; PMID:15794725; PMID:16207123	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100548	Exstrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.828131403289927). MESHID: D016135	PMID:11251992; PMID:17962955; PMID:18603496; PMID:12962293; PMID:19855150	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002814	Abnormality of the lower limb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4852056928887). MESHID: D016135	PMID:22249383; PMID:10509348; PMID:9597591; PMID:9173383; PMID:23175875	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2497887486919711). MESHID: D016135	PMID:14713938; PMID:234646; PMID:14993894; PMID:18022132; PMID:18042017	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0006380	Knee flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.492604329784917). MESHID: D016135	PMID:9607278; PMID:9385249; PMID:10904901; PMID:2175670; PMID:20595125	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.0109476660573311). MESHID: D016135	PMID:15575853; PMID:8019631; PMID:15273496; PMID:9273167; PMID:9843314	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002751	Kyphoscoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.529345251227727). MESHID: D016135	PMID:20166395; PMID:14713938; PMID:1100836; PMID:20734349; PMID:17159351	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.1388778245004510). MESHID: D016135	PMID:14751645; PMID:1750003; PMID:9659128; PMID:23162965; PMID:17233296	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1742933078631456). MESHID: D016135	PMID:20419773; PMID:22921138; PMID:15794725; PMID:16831632; PMID:14726747	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7526562352687210). MESHID: D016135	PMID:10656087; PMID:7997409; PMID:7633231; PMID:12054334; PMID:22048402	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.4862062608396666). MESHID: D016135	PMID:1750003; PMID:17097418; PMID:2234262; PMID:22048402; PMID:22008862	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0009793	Presacral teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.191802180404474). MESHID: D016135	PMID:9732253; PMID:7550324; PMID:22212327; PMID:19517060	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.7075178883826). MESHID: D016135	PMID:15662964; PMID:17970230; PMID:10231329; PMID:7621063; PMID:9783950	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001195	Single umbilical artery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.952316360932124). MESHID: D016135	PMID:11251990; PMID:8950731; PMID:12001200; PMID:9132501	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D016135	PMID:8241792; PMID:17107527; PMID:16749755; PMID:19240974; PMID:9323786	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.071239863663717). MESHID: D016135	PMID:17536331; PMID:1882355; PMID:10226008; PMID:12949296; PMID:782223	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.233173170218084). MESHID: D016135	PMID:14751645; PMID:10798131; PMID:22116127; PMID:10877483	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.0023614978629923). MESHID: D016135	PMID:18800578; PMID:8927443; PMID:12195300	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001256	Intellectual disability, mild			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.843734241719153). MESHID: D016135	PMID:21147391; PMID:12401988; PMID:7711456	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000912	Sprengel anomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3504895524851722). MESHID: D016135	PMID:11963467; PMID:1093066	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001057	Aplasia cutis congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8931587186525582). MESHID: D016135	PMID:9273167; PMID:17910709	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000772	Abnormality of the ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.612927995230812). MESHID: D016135	PMID:348114; PMID:17159351	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0010834	Trophic changes related to pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.060664951229652). MESHID: D016135	PMID:320460; PMID:11358545	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4609703889359942). MESHID: D016135	PMID:20199442; PMID:11123782	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003414	Atlantoaxial dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3124102401702552). MESHID: D016135	PMID:10879769; PMID:12422047	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0002463	Language impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7437687906721032). MESHID: D016135	PMID:19800759; PMID:19249190	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0100569	Abnormal vertebral ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0656165341387511). MESHID: D016135	PMID:15205902	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0003440	Horizontal sacrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7438606941564321). MESHID: D016135	PMID:12006756	HPO	11.05.2015
DOID-DOID:0001089	Spinal Dysraphism					HP:0000960	Sacral dimple			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.6452484054883231). MESHID: D016135	PMID:15642296	HPO	11.05.2015
