Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000519	Aortitis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.876133643220955). MESHID: D001025	PMID:12822650; PMID:17154705; PMID:10398742; PMID:19492894; PMID:18430650	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.0139259599407149). MESHID: D001025	PMID:19734736; PMID:10394169; PMID:2035095; PMID:16686625; PMID:20978578	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4981172736553785). MESHID: D001025	PMID:17154705; PMID:19525606; PMID:1953144; PMID:6969345; PMID:21718871	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.191766859119474). MESHID: D001025	PMID:16284486; PMID:17336763; PMID:8844305; PMID:20541239	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.753379388879045). MESHID: D001025	PMID:8193750; PMID:11017847; PMID:3487994; PMID:10413768; PMID:1572877	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.2773297710090653). MESHID: D001025	PMID:10980343; PMID:15045631; PMID:20407388	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2306636963577844). MESHID: D001025	PMID:21846694; PMID:11684729; PMID:9289821; PMID:21718871	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6860458887259433). MESHID: D001025	PMID:11076425; PMID:19442990; PMID:16129814	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001647	Bicuspid aortic valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4726827214768672). MESHID: D001025	PMID:21353028; PMID:16931961	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6986489397357032). MESHID: D001025	PMID:8181891; PMID:21185758	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001718	Mitral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8471442625309872). MESHID: D001025	PMID:20635743; PMID:16864725	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4228587327409432). MESHID: D001025	PMID:2813895; PMID:8825327	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0010883	Aortic valve atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5658068638084861). MESHID: D001025	PMID:2813895	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0011662	Tricuspid atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.737740365349171). MESHID: D001025	PMID:2813895	HPO	11.05.2015
DOID-DOID:0000519	Aortitis					HP:0005318	Cerebral vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.4896674309924351). MESHID: D001025	PMID:14712194	HPO	11.05.2015
