Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003437	Laryngitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9207972109437314). MESHID: D007827	PMID:9730314; PMID:6271082; PMID:20238351; PMID:3918495; PMID:6609903	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.6002692645797215). MESHID: D007827	PMID:2778147; PMID:7163783; PMID:6603785; PMID:8669273; PMID:6702891	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001600	Abnormality of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.472794781076969). MESHID: D007827	PMID:18701359; PMID:22381012; PMID:9754681; PMID:2729821; PMID:12928084	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0382903603220222). MESHID: D007827	PMID:22947218; PMID:11184658; PMID:6869336; PMID:6741891; PMID:17926338	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.3704692265085824). MESHID: D007827	PMID:1563933; PMID:18251032; PMID:11263237; PMID:15064640; PMID:4086710	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.53673212729716). MESHID: D007827	PMID:20413194; PMID:2994538; PMID:6702891; PMID:3445980; PMID:12816038	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001607	Subglottic stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.416062562018259). MESHID: D007827	PMID:2210949; PMID:15195053; PMID:3924864; PMID:11956536; PMID:16771935	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.016828801283512). MESHID: D007827	PMID:16677233; PMID:7506201; PMID:1085924; PMID:22613116; PMID:21033025	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0005943	Respiratory arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.63737067375919). MESHID: D007827	PMID:3977063; PMID:6730877; PMID:6371752; PMID:529358; PMID:984651	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9050944917808410). MESHID: D007827	PMID:23376665; PMID:239452; PMID:2270411; PMID:2164707; PMID:16167272	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.207207705838038). MESHID: D007827	PMID:17386221; PMID:310943; PMID:3806956; PMID:10863202; PMID:1152288	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.936982302963588). MESHID: D007827	PMID:8379312; PMID:887894; PMID:833021; PMID:17124598; PMID:3158263	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411). MESHID: D007827	PMID:19941448; PMID:8072354; PMID:604515; PMID:3794532; PMID:19549209	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.470291351935366). MESHID: D007827	PMID:20398948; PMID:11191434; PMID:3974379; PMID:3369410; PMID:3370097	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.4263620434080766). MESHID: D007827	PMID:529358; PMID:6702891; PMID:7102496; PMID:1319043; PMID:12372195	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.382396003604737). MESHID: D007827	PMID:6881498; PMID:239452; PMID:2754562; PMID:16273861; PMID:6386967	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2279218587955811). MESHID: D007827	PMID:7416597; PMID:7674743; PMID:718237; PMID:21218750; PMID:16273861	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.16637264473147). MESHID: D007827	PMID:20238351; PMID:3806956; PMID:10863202; PMID:2075094; PMID:11768027	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2374959528235112). MESHID: D007827	PMID:3377396; PMID:9856173; PMID:7840827; PMID:8766382; PMID:15108488	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.471426618941298). MESHID: D007827	PMID:15712043; PMID:17885231; PMID:10547485; PMID:17495800; PMID:243793	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8060900925454111). MESHID: D007827	PMID:12658846; PMID:2758477; PMID:10488654; PMID:1316114; PMID:8085735	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3591517420834346). MESHID: D007827	PMID:17386221; PMID:7006061; PMID:1152288; PMID:6597557; PMID:11997308	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.968964150387527). MESHID: D007827	PMID:541622; PMID:857236; PMID:3183193; PMID:14976660; PMID:2627145	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.90471330463526610). MESHID: D007827	PMID:9730314; PMID:3290661; PMID:666118; PMID:11893267; PMID:4051404	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.7434523585478066). MESHID: D007827	PMID:22947218; PMID:9754681; PMID:11315414; PMID:10863202; PMID:2075094	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4344418585032346). MESHID: D007827	PMID:6603785; PMID:3489791; PMID:310943; PMID:3613086; PMID:1085924	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.0506677240718332). MESHID: D007827	PMID:7458151; PMID:7422428	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9357178192156771). MESHID: D007827	PMID:12152154	HPO	11.05.2015
DOID-DOID:0003437	Laryngitis					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.7672991675907141). MESHID: D007827	PMID:10488654	HPO	11.05.2015
