Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.29501118005433/37). MESHID: D003930	PMID:21373835;PMID:12590018;PMID:11179535;PMID:8243860;PMID:8771867	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.39676831706467/33). MESHID: D003930	PMID:11879715;PMID:20508046;PMID:12905764;PMID:15287294;PMID:19650432	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.61875242188142/24). MESHID: D003930	PMID:1507511;PMID:8495805;PMID:129426;PMID:11469401;PMID:11165691	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.5423261738413/23). MESHID: D003930	PMID:7669125;PMID:11469401;PMID:12905764;PMID:15287294;PMID:16343469	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0011886	Hyphema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.42808752157084/11). MESHID: D003930	PMID:1080644;PMID:3232501;PMID:9240776;PMID:21902167;PMID:15744529	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0004904	Maturity-onset diabetes of the young			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.29237712652477/11). MESHID: D003930	PMID:6653423;PMID:15649097;PMID:3308604;PMID:2645741;PMID:9839108	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.59689364828678/12). MESHID: D003930	PMID:23197686;PMID:12905764;PMID:20233518;PMID:22401335;PMID:15505002	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0001952	Abnormal glucose tolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.84944653692092/8). MESHID: D003930	PMID:677211;PMID:6639910;PMID:6680507;PMID:918960;PMID:6859021	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0005974	Episodic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.63765995467442/7). MESHID: D003930	PMID:1884887;PMID:7758255;PMID:9403654;PMID:3939258;PMID:1644242	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2191648968527/13). MESHID: D003930	PMID:21525504;PMID:19503954;PMID:8908388;PMID:18025409;PMID:9324122	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.40513966459528/5). MESHID: D003930	PMID:9124248;PMID:2243680;PMID:6184765;PMID:4038855;PMID:10783943	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0010980	Hyperlipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.45654866245042/5). MESHID: D003930	PMID:9268093;PMID:10665286;PMID:7815987;PMID:4068583;PMID:10207312	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0000552	Tritanomaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.684617412087434/3). MESHID: D003930	PMID:2211035;PMID:3072365;PMID:2081841	HPO	11.05.2015
DOID-DOID:0008947	Diabetic Retinopathy					HP:0002919	Ketonuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.25339795885205/4). MESHID: D003930	PMID:1778113;PMID:1879303;PMID:15457664;PMID:8941467	HPO	11.05.2015
