Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004248	Coronary Stenosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.1040354138108219). MESHID: D023921	PMID:17258576; PMID:18069029; PMID:12590156; PMID:15821433; PMID:17571221	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D023921	PMID:12410510; PMID:21351226; PMID:22936018; PMID:14517917; PMID:16892437	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6465524329894423). MESHID: D023921	PMID:20129355; PMID:19580724; PMID:19685519; PMID:17622372; PMID:16646566	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0004963	Calcification of the aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.4777083176815211). MESHID: D023921	PMID:17062268; PMID:19713677; PMID:17462376; PMID:21126879; PMID:16148879	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.3619084917966422). MESHID: D023921	PMID:15915276; PMID:20146342; PMID:22304354; PMID:14610312; PMID:15383485	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.492129670986217). MESHID: D023921	PMID:15642546; PMID:22521483; PMID:17476038; PMID:21652292; PMID:17428557	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7281170041658817). MESHID: D023921	PMID:20424151; PMID:12532678; PMID:17597032; PMID:17470971; PMID:22618992	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7744055466681566). MESHID: D023921	PMID:17110856; PMID:22618992; PMID:11995849; PMID:19753525; PMID:11712376	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0001637	Abnormality of the myocardium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.93281334109314). MESHID: D023921	PMID:16526255; PMID:11934600; PMID:17659557; PMID:11590654	HPO	11.05.2015
DOID-DOID:0004248	Coronary Stenosis					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.283732137496916). MESHID: D023921	PMID:19329419; PMID:18381865; PMID:20975258; PMID:12174622; PMID:17144599	HPO	11.05.2015
