Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001041	Aphasia, Wernicke					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4206125167605213).	PMID:2697898; PMID:23435409; PMID:2529947; PMID:2804619; PMID:10686172	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002167	Neurological speech impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.758705154020016).	PMID:2207620; PMID:6626948; PMID:16042029; PMID:17145076; PMID:1611466	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0010522	Dyslexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.7039340046278267).	PMID:2731022; PMID:2207619; PMID:2748933; PMID:7682490; PMID:12925929	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.835533692042037).	PMID:7526590; PMID:12476580; PMID:6083817; PMID:3208070; PMID:16464364	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.410472348779489).	PMID:15756413; PMID:16042029; PMID:3396207; PMID:1859304; PMID:3978404	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002145	Frontotemporal dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.1659140004945673).	PMID:23435409; PMID:15072425; PMID:18836134	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0010526	Dysgraphia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5742498426702552).	PMID:9762960; PMID:9148199	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0000727	Frontal lobe dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.2577299995512452).	PMID:1575456; PMID:8401796	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.5150110083079372).	PMID:7614754; PMID:1633100	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0007064	Progressive language deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.3608684419003261).	PMID:10803805	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002465	Poor speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.134422781722331).	PMID:16740368	HPO	11.05.2015
MESH-D001041	Aphasia, Wernicke					HP:0002425	Anarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2208022784040541).	PMID:15072425	HPO	11.05.2015
