Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6387961027410326). MESHID: D005185	PMID:15863179; PMID:1848902; PMID:23429489; PMID:6347924; PMID:16673252	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.8047044966280623). MESHID: D005185	PMID:20103847; PMID:2351908; PMID:11285036; PMID:22200722; PMID:6541328	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.6774528972868620). MESHID: D005185	PMID:21518128; PMID:15603266; PMID:14666787; PMID:18217974; PMID:15316745	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.112823533814627). MESHID: D005185	PMID:15962635; PMID:17506844; PMID:19001330; PMID:17904208; PMID:14586557	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2996084182588717). MESHID: D005185	PMID:18838885; PMID:15962635; PMID:23623830; PMID:17904208; PMID:14586557	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8653257118196521). MESHID: D005185	PMID:11330952; PMID:17506844; PMID:19001330; PMID:22387451; PMID:22987083	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.239961865748419). MESHID: D005185	PMID:22378216; PMID:11283121; PMID:11055483; PMID:19224848; PMID:22987083	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.8261482059593311). MESHID: D005185	PMID:23276183; PMID:17117391; PMID:16462151; PMID:17255760; PMID:22321343	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4511639990560922). MESHID: D005185	PMID:3030230; PMID:17904208; PMID:16295476; PMID:14751157; PMID:12082455	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.548328500437714). MESHID: D005185	PMID:21912266; PMID:19001330; PMID:22387451; PMID:10378672; PMID:18423560	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.231365864909412). MESHID: D005185	PMID:980182; PMID:12146042; PMID:10378654; PMID:1153039; PMID:7023659	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2336101577219612). MESHID: D005185	PMID:14586557; PMID:22659190; PMID:22987083; PMID:21992853; PMID:10985896	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6260352586372319). MESHID: D005185	PMID:21518128; PMID:20852876; PMID:1190126; PMID:22381975; PMID:18833818	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.8034083739296815). MESHID: D005185	PMID:8253545; PMID:22611970; PMID:18592799; PMID:3115787; PMID:18833818	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000131	Uterine leiomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5669231149302210). MESHID: D005185	PMID:18417847; PMID:8629414; PMID:8380649; PMID:14668548; PMID:22357436	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5723527328851811). MESHID: D005185	PMID:14586557; PMID:19189870; PMID:11986767; PMID:4062621; PMID:18946759	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4696601305926315). MESHID: D005185	PMID:21912266; PMID:21131840; PMID:1818019; PMID:7713289; PMID:22184370	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2651770891627348). MESHID: D005185	PMID:3756822; PMID:10224832; PMID:17465299; PMID:12564098; PMID:18975502	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.947065612230548). MESHID: D005185	PMID:19051831; PMID:20666965; PMID:8112653; PMID:16439005; PMID:20191300	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.701773099367579). MESHID: D005185	PMID:23967559; PMID:16673252; PMID:9465629; PMID:23375727; PMID:19138791	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.0586022214018616). MESHID: D005185	PMID:6347924; PMID:23623830; PMID:22112608; PMID:9816118; PMID:22659190	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6452763129287869). MESHID: D005185	PMID:21131840; PMID:1683375; PMID:10456304; PMID:9489348; PMID:10922962	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.1868399899934165). MESHID: D005185	PMID:11859973; PMID:9609930; PMID:7211211; PMID:7409710; PMID:9862307	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.582702246217655). MESHID: D005185	PMID:1287693; PMID:22089527; PMID:6540942; PMID:17192898; PMID:2954339	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8205420077590363). MESHID: D005185	PMID:22659190; PMID:21992853; PMID:22529265	HPO	11.05.2015
DOID-DOID:0001963	Fallopian Tube Neoplasms					HP:0006859	Posterior leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9780201989063661). MESHID: D005185	PMID:18554701	HPO	11.05.2015
