Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001862	Jaw Neoplasms					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.64079677970767/28). MESHID: D007573	PMID:2520346;PMID:18602294;PMID:23108818;PMID:12069700;PMID:8021322	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.90669937067426/20). MESHID: D007573	PMID:21228121;PMID:9508960;PMID:14976568;PMID:16504870;PMID:1811978	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100244	Fibrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.8461666525051/29). MESHID: D007573	PMID:10705086;PMID:6427160;PMID:1058566;PMID:17695417;PMID:3481106	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.10780284752866/18). MESHID: D007573	PMID:10481376;PMID:2070750;PMID:11377234;PMID:9484137;PMID:10889914	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.45179269492357/26). MESHID: D007573	PMID:2443891;PMID:8635057;PMID:1058566;PMID:3131505;PMID:2852843	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0006780	Parathyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.92391950809753/21). MESHID: D007573	PMID:19522828;PMID:21837707;PMID:14585940;PMID:11294964;PMID:16817812	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.26037730612134/31). MESHID: D007573	PMID:17428693;PMID:10742406;PMID:19134344;PMID:11924386;PMID:22858566	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.34876347343598/25). MESHID: D007573	PMID:17428693;PMID:7702955;PMID:10918565;PMID:8138974;PMID:805776	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.2460409310361/19). MESHID: D007573	PMID:15454770;PMID:7616462;PMID:20151312;PMID:9067742;PMID:15346028	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.35207771059623/23). MESHID: D007573	PMID:8635057;PMID:287755;PMID:9466734;PMID:995518;PMID:9067742	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.29636553358773/12). MESHID: D007573	PMID:2520346;PMID:14976568;PMID:6944672;PMID:19159025;PMID:17577321	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.48804786319425/13). MESHID: D007573	PMID:17091775;PMID:18602294;PMID:3475289;PMID:657629;PMID:6931893	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.47596139344893/11). MESHID: D007573	PMID:22454609;PMID:9861335;PMID:17391301;PMID:22522953;PMID:1089038	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.13093992215484/23). MESHID: D007573	PMID:11074649;PMID:9491655;PMID:8610578;PMID:10918565;PMID:16334032	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.42156618783977/14). MESHID: D007573	PMID:11294964;PMID:16817812;PMID:16931959;PMID:19529956;PMID:10770180	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.64399601293151/14). MESHID: D007573	PMID:1052445;PMID:18602294;PMID:12069700;PMID:16264375;PMID:19157925	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.65228751426521/16). MESHID: D007573	PMID:1177937;PMID:9146865;PMID:162117;PMID:6584955;PMID:2526429	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20). MESHID: D007573	PMID:10522206;PMID:18573784;PMID:10478957;PMID:16782308;PMID:23159115	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.28948281244853/15). MESHID: D007573	PMID:15896888;PMID:19531407;PMID:11958405;PMID:8680984;PMID:15292873	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.39472553458418/12). MESHID: D007573	PMID:21837707;PMID:16931959;PMID:21765099;PMID:412876;PMID:10770180	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.96405957593711/11). MESHID: D007573	PMID:18558816;PMID:12692874;PMID:23957100;PMID:18926736;PMID:2313530	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.61155704646801/10). MESHID: D007573	PMID:735852;PMID:273956;PMID:7468207;PMID:1769244;PMID:2102404	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.22040649662986/8). MESHID: D007573	PMID:3499589;PMID:16505790;PMID:19098557;PMID:19293491;PMID:19800270	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93005052122793/9). MESHID: D007573	PMID:1815752;PMID:2199812;PMID:3456413;PMID:20070995;PMID:8227375	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.03379750865003/8). MESHID: D007573	PMID:10936840;PMID:11294964;PMID:14697371;PMID:15389309;PMID:10770180	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.02177163772798/7). MESHID: D007573	PMID:995518;PMID:8108835;PMID:10442938;PMID:18754768;PMID:10519762	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.769926368588564/6). MESHID: D007573	PMID:22714845;PMID:20151312;PMID:2638090;PMID:22031055;PMID:22143684	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.90077835206453/9). MESHID: D007573	PMID:6600966;PMID:412876;PMID:16482944;PMID:12412776;PMID:7522963	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.03555235906413/6). MESHID: D007573	PMID:16264375;PMID:19157925;PMID:3035692;PMID:15095859;PMID:2592575	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.22024126844428/8). MESHID: D007573	PMID:2199812;PMID:12539647;PMID:20070995;PMID:8227375;PMID:14661508	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.11215985409111/7). MESHID: D007573	PMID:10481376;PMID:19408524;PMID:18392828;PMID:20592356;PMID:21643971	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.87134325954804/5). MESHID: D007573	PMID:11309874;PMID:22046699;PMID:2668504;PMID:16438357;PMID:15663443	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.78920354141272/8). MESHID: D007573	PMID:18695259;PMID:18558816;PMID:19280892;PMID:22578070;PMID:17406800	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0003869	Cortical thinning (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.52562742249059/5). MESHID: D007573	PMID:22209099;PMID:18423282;PMID:7617894;PMID:3589014;PMID:10694955	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0000277	Abnormality of the mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.27953704233904/4). MESHID: D007573	PMID:1052445;PMID:11585392;PMID:3035692;PMID:2547856	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.563308220580915/7). MESHID: D007573	PMID:16785806;PMID:15281217;PMID:48219;PMID:16386339;PMID:18754768	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.008399648349126/5). MESHID: D007573	PMID:12692874;PMID:2201175;PMID:3923170;PMID:15281217;PMID:9117760	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.51480470936967/3). MESHID: D007573	PMID:3035692;PMID:8164629;PMID:3068787	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0006283	Multiple unerupted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.721736883800652/2). MESHID: D007573	PMID:2778863;PMID:11490697	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.696806565383717/3). MESHID: D007573	PMID:1545971;PMID:7614183;PMID:23645306	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.759765703802216/3). MESHID: D007573	PMID:288162;PMID:263518;PMID:6582346	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.246848812513942/3). MESHID: D007573	PMID:7739484;PMID:8021322;PMID:1372399	HPO	11.05.2015
DOID-DOID:0001862	Jaw Neoplasms					HP:0100605	Neoplasm of the larynx			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.743860694156432/1). MESHID: D007573	PMID:12530273	HPO	11.05.2015
