Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0001999	Abnormal facial shape			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.694300129751233). MESHID: D020968	PMID:8780104; PMID:9150742; PMID:8894409	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5791776460918964). MESHID: D020968	PMID:549508; PMID:2783027; PMID:1432119; PMID:7452537	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.002312978566523). MESHID: D020968	PMID:10209168; PMID:10932182; PMID:22422694	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.3840020405441573). MESHID: D020968	PMID:22971502; PMID:15026508; PMID:9711710	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2105287499862744). MESHID: D020968	PMID:17607603; PMID:18571949; PMID:11508556; PMID:20347359	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6361465411813583). MESHID: D020968	PMID:522287; PMID:15730008; PMID:19008684	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4901626121952633). MESHID: D020968	PMID:8978177; PMID:1432115; PMID:14746253	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8000442962282834). MESHID: D020968	PMID:8771760; PMID:8492175; PMID:12860507; PMID:16163582	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.7075904756666063). MESHID: D020968	PMID:1432115; PMID:10595765; PMID:10422700	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1981661659537952). MESHID: D020968	PMID:18422204; PMID:7899667	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0002315	Headache			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1566262111462042). MESHID: D020968	PMID:2020327; PMID:522287	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0000537	Epicanthus inversus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9106473501002151). MESHID: D020968	PMID:18492087	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5997084154841681). MESHID: D020968	PMID:18492087	HPO	11.05.2015
DOID-DOID:0003689	Brachial Plexus Neuritis					HP:0002922	Increased CSF protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.955135905072781). MESHID: D020968	PMID:3187305	HPO	11.05.2015
