Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.72078504675603/15). MESHID: D014388	PMID:23432978;PMID:7491577;PMID:2859755;PMID:19170355;PMID:21935605	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.27144125225307/7). MESHID: D014388	PMID:11016770;PMID:15361735;PMID:16498760;PMID:19571615;PMID:15621842	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.085777172008186/9). MESHID: D014388	PMID:8867375;PMID:8451498;PMID:11776559;PMID:19293034;PMID:19283762	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7876502886792/6). MESHID: D014388	PMID:7995129;PMID:8975983;PMID:17322998;PMID:19928550;PMID:1951338	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.59006281851732/7). MESHID: D014388	PMID:8527560;PMID:10853316;PMID:16209013;PMID:9026807;PMID:11684559	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.991596833370515/8). MESHID: D014388	PMID:6087476;PMID:22029118;PMID:8108537;PMID:17916096;PMID:3875228	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.476686764788795/9). MESHID: D014388	PMID:11036853;PMID:15541094;PMID:12010345;PMID:3726595;PMID:20843626	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.23749595282351/12). MESHID: D014388	PMID:15906910;PMID:14516323;PMID:11480723;PMID:16866119;PMID:10718441	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.9951063411673/10). MESHID: D014388	PMID:17687859;PMID:12800257;PMID:9154666;PMID:22558892;PMID:6297236	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.918984275731475/8). MESHID: D014388	PMID:8271672;PMID:23740190;PMID:2376934;PMID:12959689;PMID:7956379	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.00042741721898/4). MESHID: D014388	PMID:11036853;PMID:19180344;PMID:11020955;PMID:10391958	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.178827396056192/2). MESHID: D014388	PMID:22187880;PMID:7993596	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.033362710883468/2). MESHID: D014388	PMID:1929198;PMID:22187880	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.192494929117036/2). MESHID: D014388	PMID:17901673;PMID:14719790	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.664522777133925/2). MESHID: D014388	PMID:7658184;PMID:19356336	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.484741686906455/2). MESHID: D014388	PMID:22126582;PMID:19356336	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.229523352837525/2). MESHID: D014388	PMID:11817241;PMID:8604463	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.452974333311959/1). MESHID: D014388	PMID:16878268	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.16034175570032/1). MESHID: D014388	PMID:16878268	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.953628745782208/1). MESHID: D014388	PMID:23472796	HPO	11.05.2015
DOID-DOID:0004889	Tuberculosis, Lymph Node					HP:0005132	Pericardial constriction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.953628745782208/1). MESHID: D014388	PMID:8335413	HPO	11.05.2015
