Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.2385467998704551). MESHID: D000747	PMID:15325036; PMID:9203516; PMID:8020713; PMID:18770060; PMID:300964	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.1701060323676452). MESHID: D000747	PMID:974035; PMID:4426972; PMID:8171275; PMID:5017445; PMID:7188434	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.7229798443774534). MESHID: D000747	PMID:18245942; PMID:3025396; PMID:8038346; PMID:2915782; PMID:8235382	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001889	Megaloblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.015467616837922). MESHID: D000747	PMID:1119420; PMID:2426655; PMID:1130121; PMID:265135; PMID:224471	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.7690137883208242). MESHID: D000747	PMID:15224760; PMID:8510335; PMID:18245942; PMID:9203516; PMID:8238014	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.949241856733220). MESHID: D000747	PMID:15635879; PMID:2290714; PMID:1008492; PMID:6419524; PMID:7001890	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0011273	Anisocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.72305320822619). MESHID: D000747	PMID:10349113; PMID:990192; PMID:8264091; PMID:2262259; PMID:1236054	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0010972	Anemia of inadequate production			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9242380508775618). MESHID: D000747	PMID:23555091; PMID:16568320; PMID:7125719; PMID:1215909; PMID:6845779	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.5206833496471338). MESHID: D000747	PMID:891408; PMID:3585570; PMID:15635879; PMID:3322440; PMID:315771	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001901	Polycythemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.0095173335941821). MESHID: D000747	PMID:6496176; PMID:8510335; PMID:1174173; PMID:2915782; PMID:3367540	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1757955738354217). MESHID: D000747	PMID:19347153; PMID:1902285; PMID:538502; PMID:856693; PMID:2098743	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1831733389489623). MESHID: D000747	PMID:1506923; PMID:7786687; PMID:21447051; PMID:2395069; PMID:17304745	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.1818303124675823). MESHID: D000747	PMID:869704; PMID:5258252; PMID:14735854; PMID:7358969; PMID:2287321	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.827099141988214). MESHID: D000747	PMID:3585570; PMID:648878; PMID:12405452; PMID:552274; PMID:8592810	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.209883929445119). MESHID: D000747	PMID:1506979; PMID:1433941; PMID:8510335; PMID:1130121; PMID:7349634	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.8736330064384516). MESHID: D000747	PMID:8392268; PMID:2148663; PMID:2204043; PMID:6844974; PMID:415476	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.3045671000020319). MESHID: D000747	PMID:8035243; PMID:1896380; PMID:7337309; PMID:2681513; PMID:3153132	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.2331170207027615). MESHID: D000747	PMID:23342750; PMID:5258252; PMID:14735854; PMID:7004289; PMID:1436777	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.0902210509278714). MESHID: D000747	PMID:2718651; PMID:8412471; PMID:16568320; PMID:14122463; PMID:1912264	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.587782926195824). MESHID: D000747	PMID:823371; PMID:6696621; PMID:648878; PMID:2294834; PMID:3704610	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.2933943199538617). MESHID: D000747	PMID:9280609; PMID:12831295; PMID:8412471; PMID:16564784; PMID:3694363	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0746993030051523). MESHID: D000747	PMID:12076240; PMID:1193526; PMID:8172230; PMID:265135; PMID:1813658	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.489566244870718). MESHID: D000747	PMID:7579418; PMID:6089444; PMID:6533607; PMID:16307546; PMID:6945772	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2263448900150718). MESHID: D000747	PMID:3792786; PMID:2294834; PMID:2039004; PMID:969367; PMID:7173496	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001897	Normocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.7637593127035311). MESHID: D000747	PMID:8172230; PMID:8178331; PMID:6835871; PMID:1912264; PMID:596689	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0011903	Hemoglobin H			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.8152522354193811). MESHID: D000747	PMID:7226530; PMID:265135; PMID:3107319; PMID:1312251; PMID:11325652	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.7214251462814315). MESHID: D000747	PMID:8172230; PMID:8510335; PMID:1961041; PMID:16568320; PMID:1577972	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6971133080484914). MESHID: D000747	PMID:6212077; PMID:7579418; PMID:2057440; PMID:6291371; PMID:1441378	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1698407620261716). MESHID: D000747	PMID:6956263; PMID:15804298; PMID:1275959; PMID:6578929; PMID:1714697	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.958399942702417). MESHID: D000747	PMID:2359977; PMID:8100220; PMID:1588899; PMID:23025154; PMID:3880888	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002748	Rickets			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8405765223374111). MESHID: D000747	PMID:805508; PMID:15610373; PMID:5717547; PMID:2536807; PMID:3767413	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.0583193336206913). MESHID: D000747	PMID:613536; PMID:8035243; PMID:1896380; PMID:2681513; PMID:7234384	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.264833844876415). MESHID: D000747	PMID:2505690; PMID:78386; PMID:456213; PMID:1052664; PMID:224471	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0466612227283215). MESHID: D000747	PMID:8412471; PMID:16564784; PMID:14122463; PMID:10447196; PMID:2374653	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.521324524911318). MESHID: D000747	PMID:5258252; PMID:2096423; PMID:1089127; PMID:2294834; PMID:8459310	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.5010846355892812). MESHID: D000747	PMID:3255809; PMID:2429622; PMID:7678046; PMID:152270; PMID:2183661	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.587903332102824). MESHID: D000747	PMID:8252595; PMID:648878; PMID:7999447; PMID:8037348; PMID:1490315	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.344187090093919). MESHID: D000747	PMID:1937213; PMID:9577646; PMID:12508267; PMID:5697350; PMID:9763867	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.8858369730470613). MESHID: D000747	PMID:3792786; PMID:2383058; PMID:8038346; PMID:7999447; PMID:8179652	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.888405408278569). MESHID: D000747	PMID:1088476; PMID:1421452; PMID:8470438; PMID:6695241; PMID:309064	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.972045467313928). MESHID: D000747	PMID:1469785; PMID:6836879; PMID:15065343; PMID:11099139; PMID:3303901	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0011473	Villous atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.129662672192758). MESHID: D000747	PMID:2505690; PMID:12831295; PMID:21770680; PMID:1080012; PMID:11464599	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.8640140681888512). MESHID: D000747	PMID:16374040; PMID:12108610; PMID:12072222; PMID:15597025; PMID:15597026	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.09719582134735616). MESHID: D000747	PMID:6696621; PMID:648878; PMID:1506923; PMID:1490315; PMID:1759151	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6007000918199511). MESHID: D000747	PMID:1162071; PMID:2294834; PMID:6739392; PMID:5125281; PMID:13864068	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5294716864549115). MESHID: D000747	PMID:3135691; PMID:1130121; PMID:7167727; PMID:22112373; PMID:1137910	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1931488776342314). MESHID: D000747	PMID:1896380; PMID:7999447; PMID:1490315; PMID:6716218; PMID:10447196	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.133450843533878). MESHID: D000747	PMID:8685550; PMID:7406555; PMID:1557622; PMID:2096456; PMID:8470438	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1221254805663712). MESHID: D000747	PMID:6596037; PMID:8391580; PMID:2811885; PMID:315184; PMID:1236055	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0100774	Hyperostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8162719575981268). MESHID: D000747	PMID:5717547; PMID:1736673; PMID:6762097; PMID:6384127; PMID:779029	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.4761615849369511). MESHID: D000747	PMID:18245942; PMID:3792786; PMID:2383058; PMID:8038346; PMID:8179652	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.3880671746147049). MESHID: D000747	PMID:2744811; PMID:2210317; PMID:2098743; PMID:2760433; PMID:793068	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.902153636238568). MESHID: D000747	PMID:6615711; PMID:12072222; PMID:552274; PMID:2410186; PMID:2091004	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.629204456725289). MESHID: D000747	PMID:8065019; PMID:8592810; PMID:7270545; PMID:2503948; PMID:1566014	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.83192496326979). MESHID: D000747	PMID:1485077; PMID:16112047; PMID:1490315; PMID:2287321; PMID:2374653	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7855087053973710). MESHID: D000747	PMID:841386; PMID:12508267; PMID:3114271; PMID:666133; PMID:16513546	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0163834878733614). MESHID: D000747	PMID:12076240; PMID:613536; PMID:1020745; PMID:300964; PMID:1436777	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313). MESHID: D000747	PMID:8034167; PMID:1119420; PMID:15804298; PMID:1008077; PMID:8444218	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40573360848629414). MESHID: D000747	PMID:16440762; PMID:666133; PMID:3540674; PMID:2614180; PMID:6089444	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2854241915220269). MESHID: D000747	PMID:1436777; PMID:1696051; PMID:7358969; PMID:640561; PMID:1127500	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.953434823766666). MESHID: D000747	PMID:12831295; PMID:1052664; PMID:2264463; PMID:8273777; PMID:137851	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.840978204154053). MESHID: D000747	PMID:16112047; PMID:14746980; PMID:17109166	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409056993147174). MESHID: D000747	PMID:3303900; PMID:8032485; PMID:957776; PMID:1087261	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.7271125303596833). MESHID: D000747	PMID:666133; PMID:6089444; PMID:21934347	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0006771	Duodenal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.252901718006672). MESHID: D000747	PMID:793068; PMID:2098922	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.7909658516367772). MESHID: D000747	PMID:7139505; PMID:11562839	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.6380507797270172). MESHID: D000747	PMID:10949820; PMID:3435214	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2387239120120072). MESHID: D000747	PMID:7999447; PMID:2811885	HPO	11.05.2015
DOID-DOID:0011759	Anemia, Hypochromic					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0917455064171342). MESHID: D000747	PMID:8255834; PMID:8023833	HPO	11.05.2015
