Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020300	Intracranial Hemorrhages					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.0075006037793630).	PMID:15860143; PMID:17516483; PMID:15918945; PMID:21307729; PMID:20380113	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.2994698154293523).	PMID:16521683; PMID:11430325; PMID:17566946; PMID:20664299; PMID:21631437	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.389403221044526).	PMID:15805381; PMID:17156230; PMID:16115557; PMID:16381332; PMID:18443973	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.333183692807533).	PMID:15200289; PMID:15936200; PMID:20608015; PMID:12587706; PMID:22535586	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1767459985841433).	PMID:17707482; PMID:21507845; PMID:21739391; PMID:10469179; PMID:15749428	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.1314127383418822).	PMID:15918945; PMID:21507845; PMID:17083337; PMID:20380113; PMID:11730229	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8006895642952823).	PMID:18424642; PMID:19169002; PMID:12507115; PMID:12416581; PMID:11771034	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.7305901101619319).	PMID:20713284; PMID:22385799; PMID:12671170; PMID:19535954; PMID:22177826	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.7724781967451124).	PMID:15791111; PMID:19052477; PMID:20813554; PMID:20232276; PMID:10535081	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.2632200495475616).	PMID:22797209; PMID:20419304; PMID:19465791; PMID:19846405; PMID:16553344	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.9443960650865516).	PMID:15912767; PMID:19952901; PMID:11167289; PMID:19169000; PMID:16385664	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.1882552188015324).	PMID:22797209; PMID:23584221; PMID:19822942; PMID:21640609; PMID:19465791	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2566804656409318).	PMID:22381269; PMID:22877684; PMID:21210805; PMID:16078993; PMID:20155812	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9437119683777715).	PMID:16424648; PMID:15874813; PMID:23535672; PMID:14668645; PMID:10637839	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7731384975676718).	PMID:11489769; PMID:15918945; PMID:16960734; PMID:21733942; PMID:20717013	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.1681581078166516).	PMID:19834826; PMID:19085366; PMID:16060260; PMID:18436627; PMID:19333960	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9293276775765516).	PMID:16009775; PMID:19567881; PMID:10469179; PMID:16395072; PMID:15937436	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5856949177213715).	PMID:17290114; PMID:16841709; PMID:22448957; PMID:21792146; PMID:22534097	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5663683160983916).	PMID:19255715; PMID:23037477; PMID:18824959; PMID:17527049; PMID:17350421	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3614899221887217).	PMID:22318400; PMID:21959598; PMID:21210805; PMID:16423100; PMID:22231879	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4076697980460714).	PMID:11430325; PMID:11005194; PMID:15668839; PMID:22189742; PMID:21888665	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0008169	Reduced factor VII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4999369853145510).	PMID:21539694; PMID:19846405; PMID:18544432; PMID:19786945; PMID:12549776	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121).	PMID:16566412; PMID:10872108; PMID:19652234; PMID:16176495; PMID:15592884	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9379283007750414).	PMID:18520488; PMID:11688364; PMID:19901813; PMID:22396565; PMID:15937436	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.7088570981492216).	PMID:10711789; PMID:16521683; PMID:11430325; PMID:22555781; PMID:19052477	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.9483081928348214).	PMID:11430325; PMID:19419529; PMID:12523173; PMID:22555781; PMID:21431954	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100009	Intracranial meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.6268948644336510).	PMID:15177390; PMID:10529982; PMID:21570298; PMID:16235680; PMID:17086475	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.693080400702988).	PMID:16225175; PMID:11711908; PMID:21868179; PMID:22146054; PMID:18953972	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.494660633738659).	PMID:23036896; PMID:15130407; PMID:22081002; PMID:18929320; PMID:20031854	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3091360538139915).	PMID:21498336; PMID:10529982; PMID:18436627; PMID:19242688; PMID:23585688	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713).	PMID:19255715; PMID:21854388; PMID:18824959; PMID:12604295; PMID:17527049	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6616168884320111).	PMID:11430325; PMID:11124916; PMID:23280223; PMID:14645637; PMID:12200550	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.3877064676404112).	PMID:21957617; PMID:16032999; PMID:16567118; PMID:18329163; PMID:20717013	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.2602514946539714).	PMID:19408090; PMID:18424642; PMID:12416581; PMID:23585688; PMID:17079835	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.8929357077973612).	PMID:19564586; PMID:22992536; PMID:11265908; PMID:16137345; PMID:11195007	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5983239918596913).	PMID:17234988; PMID:17519551; PMID:21507845; PMID:20155812; PMID:23426241	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.3599310265457111).	PMID:16009775; PMID:19956935; PMID:10676593; PMID:22406896; PMID:23466140	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.228515886928411).	PMID:14959937; PMID:11901015; PMID:19169002; PMID:19830374; PMID:21854388	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.928739534291378).	PMID:19270342; PMID:19916853; PMID:15036435; PMID:16525500; PMID:18931500	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.825727589786149).	PMID:23426240; PMID:17306998; PMID:15616498; PMID:15937436; PMID:21157337	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.333868455761612).	PMID:14568138; PMID:22918938; PMID:15749428; PMID:17510922; PMID:17612920	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.1926281169275110).	PMID:19255715; PMID:19085366; PMID:12604273; PMID:15129121; PMID:16436991	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7810362293442512).	PMID:16566412; PMID:15136997; PMID:11385192; PMID:17636473; PMID:22008344	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9201874445321110).	PMID:15037474; PMID:15159701; PMID:20066514; PMID:19855144; PMID:20606061	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7021388480774410).	PMID:19938669; PMID:22350616; PMID:19318737; PMID:23037477; PMID:10836597	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.081366991849478).	PMID:19169000; PMID:22725983; PMID:21962289; PMID:19500275; PMID:20583739	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000615	Abnormality of the pupil			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.971704346168326).	PMID:19053952; PMID:16311143; PMID:22484068; PMID:16964482; PMID:21218037	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0037187202627515).	PMID:21606718; PMID:17516483; PMID:20380113; PMID:15159701; PMID:21378554	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.308787942994627).	PMID:21361771; PMID:21928065; PMID:19916853; PMID:23039903; PMID:16838255	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001933	Subcutaneous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7437126245455373).	PMID:15037474; PMID:19707165; PMID:17720598	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2185120020598464).	PMID:20713284; PMID:19916853; PMID:18947002; PMID:10726592	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9387320870224165).	PMID:21928065; PMID:22231879; PMID:16925960; PMID:18766357; PMID:22868531	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.2917411865968773).	PMID:19896225; PMID:18707779; PMID:22870749	HPO	11.05.2015
MESH-D020300	Intracranial Hemorrhages					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.406542817634833).	PMID:22842803; PMID:11283386; PMID:18154019	HPO	11.05.2015
