Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012639	Pyloric Stenosis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.9847286577447430). MESHID: D011707	PMID:6867321; PMID:2051427; PMID:7555442; PMID:19551296; PMID:15694534	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.2778668769277628). MESHID: D011707	PMID:8781940; PMID:12194136; PMID:3209461; PMID:9585274; PMID:900335	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.8414298701265524). MESHID: D011707	PMID:9928693; PMID:3209461; PMID:12356225; PMID:3956920; PMID:10731880	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.1790116871856123). MESHID: D011707	PMID:1805403; PMID:9728184; PMID:21513946; PMID:8681888; PMID:1535866	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0004796	Gastrointestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.4298611330081612). MESHID: D011707	PMID:1805403; PMID:10372020; PMID:1934223; PMID:15012180; PMID:3393953	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.2263448900150718). MESHID: D011707	PMID:22711373; PMID:313941; PMID:900335; PMID:900667; PMID:11215776	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002566	Intestinal malrotation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.7784522754912511). MESHID: D011707	PMID:7550816; PMID:17706505; PMID:2060869; PMID:1529850; PMID:672909	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8013563771804813). MESHID: D011707	PMID:1177241; PMID:7550816; PMID:11982979; PMID:1942893; PMID:1584986	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6113105349366811). MESHID: D011707	PMID:8769050; PMID:11041036; PMID:1404042; PMID:10430287; PMID:12966632	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.8323695155462212). MESHID: D011707	PMID:8815055; PMID:3209461; PMID:7727838; PMID:8938359; PMID:2060869	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8593891585153611). MESHID: D011707	PMID:1177241; PMID:10731880; PMID:12603808; PMID:10974761; PMID:7381660	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.881911463125589). MESHID: D011707	PMID:10770691; PMID:7727838; PMID:8870438; PMID:19280289; PMID:970086	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002578	Gastroparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.259143120860979). MESHID: D011707	PMID:7602935; PMID:1155070; PMID:15306580; PMID:16391961; PMID:3407246	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9912076013401410). MESHID: D011707	PMID:1178867; PMID:11251584; PMID:18970937; PMID:9364371; PMID:3716746	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9492023396833810). MESHID: D011707	PMID:6399400; PMID:4026078; PMID:3804175; PMID:1023783; PMID:8892371	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.715309584224778). MESHID: D011707	PMID:10693692; PMID:2249676; PMID:900667; PMID:38509; PMID:9300981	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002572	Episodic vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.33970130784957). MESHID: D011707	PMID:2119847; PMID:8986998; PMID:11041036; PMID:11827188; PMID:20438946	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.06521059144931511). MESHID: D011707	PMID:3788294; PMID:2249676; PMID:1942893; PMID:10490432; PMID:10966707	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2044443038266513). MESHID: D011707	PMID:7060270; PMID:9067047; PMID:2504909; PMID:12424863; PMID:507900	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.0531497037067659). MESHID: D011707	PMID:9291823; PMID:3447119; PMID:1161395; PMID:10430287; PMID:1263057	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4909011972197858). MESHID: D011707	PMID:7727838; PMID:3447119; PMID:130944; PMID:20143216; PMID:3444742	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0003113	Hypochloremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.0043622084647055). MESHID: D011707	PMID:1490761; PMID:1471921; PMID:8198804; PMID:8783115; PMID:15055266	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.792352672209647). MESHID: D011707	PMID:2358993; PMID:3209461; PMID:12603808; PMID:17706505; PMID:2810186	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0004399	Congenital pyloric atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.670885045361524). MESHID: D011707	PMID:12393961; PMID:2745141; PMID:3907196; PMID:745172	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.073236430414518). MESHID: D011707	PMID:4013540; PMID:12424863; PMID:6489682; PMID:19418396; PMID:3681588	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1122089315796947). MESHID: D011707	PMID:7550816; PMID:22553083; PMID:11387768; PMID:11006662; PMID:18030227	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.854731144430657). MESHID: D011707	PMID:9728184; PMID:3604192; PMID:10878972; PMID:12424863; PMID:299912	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.320930726886589). MESHID: D011707	PMID:1805403; PMID:12356225; PMID:7555442; PMID:1161395; PMID:7344572	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4685274675280773). MESHID: D011707	PMID:8986998; PMID:3244076; PMID:414562	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.272054781497712). MESHID: D011707	PMID:21683203; PMID:20143216	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9817788587505432). MESHID: D011707	PMID:7344572; PMID:716143	HPO	11.05.2015
DOID-DOID:0012639	Pyloric Stenosis					HP:0008282	Unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.3628660198117951). MESHID: D011707	PMID:6965626	HPO	11.05.2015
