Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013636	Fanconi Anemia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.01934857387126/13). MESHID: D005199	PMID:15139958;PMID:9658728;PMID:23381982;PMID:9443046;PMID:10698294	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0011018	Abnormality of the cell cycle			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.89827982735552/7). MESHID: D005199	PMID:20826722;PMID:9242535;PMID:10572087;PMID:19065770;PMID:9414295	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.6508640866468/9). MESHID: D005199	PMID:2751070;PMID:8869370;PMID:9853055;PMID:8283365;PMID:8781414	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.77047624314508/9). MESHID: D005199	PMID:2691723;PMID:19561169;PMID:22294495;PMID:6978105;PMID:11759873	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.197494783183984/12). MESHID: D005199	PMID:20136826;PMID:20494929;PMID:16078221;PMID:20598602;PMID:21956823	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14). MESHID: D005199	PMID:199056;PMID:15593232;PMID:1655018;PMID:11975685;PMID:6733270	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.04511052546393/7). MESHID: D005199	PMID:9168445;PMID:3248378;PMID:19461828;PMID:9051250;PMID:8673053	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.954876864518006/10). MESHID: D005199	PMID:11890991;PMID:10084749;PMID:17096012;PMID:1802836;PMID:2921816	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001908	Hypoplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.81821932282053/5). MESHID: D005199	PMID:6207874;PMID:21325596;PMID:2454138;PMID:20191926;PMID:8727007	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000286	Epicanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.99854207742084/5). MESHID: D005199	PMID:10450869;PMID:617986;PMID:11522241;PMID:20022637;PMID:9147877	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.670091861372555/4). MESHID: D005199	PMID:6778045;PMID:2816920;PMID:269749;PMID:7240694	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0004859	Amegakaryocytic thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.88982357657951/3). MESHID: D005199	PMID:8502468;PMID:16304365;PMID:1281683	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001895	Normochromic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.358922999935878/3). MESHID: D005199	PMID:8037347;PMID:10753603;PMID:8160759	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.760573682649856/4). MESHID: D005199	PMID:1198060;PMID:20824457;PMID:3934912;PMID:22430586	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000164	Abnormality of the teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.517776179532063/3). MESHID: D005199	PMID:17688024;PMID:9213558;PMID:17448211	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001905	Congenital thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.396641408304554/2). MESHID: D005199	PMID:15238921;PMID:21204218	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.788742393675555/3). MESHID: D005199	PMID:17654055;PMID:8926683;PMID:21718492	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0003125	Reduced factor VIII activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.9529563571091/2). MESHID: D005199	PMID:519907;PMID:12174674	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.745453001297946/2). MESHID: D005199	PMID:10450869;PMID:1583582	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.13015579260717/2). MESHID: D005199	PMID:21204218;PMID:11424144	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000297	Facial hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D005199	PMID:10450869	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0011133	Increased sensitivity to ionizing radiation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.262256153232215/1). MESHID: D005199	PMID:11640873	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000601	Hypotelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.57671357205749/1). MESHID: D005199	PMID:9147877	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0006872	Cerebral hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.561561767036888/1). MESHID: D005199	PMID:22693273	HPO	11.05.2015
DOID-DOID:0013636	Fanconi Anemia					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.421472973866207/1). MESHID: D005199	PMID:11522241	HPO	11.05.2015
