Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008485	Mucormycosis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.2601182800058331). MESHID: D009091	PMID:15684455; PMID:18376271; PMID:12679649; PMID:3052766; PMID:17909475	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.3396815240523432). MESHID: D009091	PMID:11205570; PMID:12199326; PMID:12661747; PMID:23510522; PMID:18946595	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.1478199713468547). MESHID: D009091	PMID:10971606; PMID:11205570; PMID:23058025; PMID:21989517; PMID:23381980	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7825336882054631). MESHID: D009091	PMID:11732820; PMID:17987470; PMID:18974499; PMID:2747004; PMID:11600098	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.6549880301721822). MESHID: D009091	PMID:10386506; PMID:8377321; PMID:11193440; PMID:3052766; PMID:6591864	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.178569185139423). MESHID: D009091	PMID:10971606; PMID:3401136; PMID:11429008; PMID:1921693; PMID:22169846	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.1538061604474635). MESHID: D009091	PMID:10707707; PMID:2919604; PMID:1913115; PMID:20465520; PMID:8890709	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.0760252357599134). MESHID: D009091	PMID:21952835; PMID:15473364; PMID:21106269; PMID:508683; PMID:3052766	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.3565028111012523). MESHID: D009091	PMID:20064915; PMID:11167298; PMID:2492643; PMID:2747004; PMID:15537854	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.2120319050857823). MESHID: D009091	PMID:443950; PMID:23602784; PMID:8771293; PMID:10895981; PMID:3408308	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.7324543620533218). MESHID: D009091	PMID:1818258; PMID:1921693; PMID:3393782; PMID:827046; PMID:3363789	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001915	Aplastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6198900384216718). MESHID: D009091	PMID:22205785; PMID:8115954; PMID:7614968; PMID:10723242; PMID:11826008	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.1804718519564819). MESHID: D009091	PMID:19803408; PMID:7986905; PMID:8115954; PMID:10723242; PMID:3420451	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.0684777242419417). MESHID: D009091	PMID:22749974; PMID:15551876; PMID:21883933; PMID:2031361; PMID:19024664	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.800265777369724). MESHID: D009091	PMID:11205570; PMID:2723881; PMID:1158537; PMID:7938970; PMID:11600098	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.9006443880937814). MESHID: D009091	PMID:11151267; PMID:17102550; PMID:6250112; PMID:8115954; PMID:7073174	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001993	Ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0945772673577812). MESHID: D009091	PMID:22386924; PMID:15537854; PMID:15798533; PMID:7132514; PMID:8334058	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3108115587570512). MESHID: D009091	PMID:10634589; PMID:11600098; PMID:15798521; PMID:9082833; PMID:19008573	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1652733340770114). MESHID: D009091	PMID:11167298; PMID:1056995; PMID:14521558; PMID:6992671; PMID:15537854	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.2657150941992113). MESHID: D009091	PMID:17707491; PMID:3686329; PMID:18974499; PMID:15537854; PMID:8115954	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8136828798192814). MESHID: D009091	PMID:2723881; PMID:20822753; PMID:2008644; PMID:18828793; PMID:2666896	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6053154244929914). MESHID: D009091	PMID:10707707; PMID:2485482; PMID:17531089; PMID:3684839; PMID:11291981	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4986533931967911). MESHID: D009091	PMID:16131772; PMID:8849804; PMID:8858637; PMID:23389725; PMID:11560225	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2129558576700711). MESHID: D009091	PMID:7387534; PMID:6828837; PMID:10052550; PMID:2909343; PMID:2801759	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7415127452270314). MESHID: D009091	PMID:17121097; PMID:11213734; PMID:8479716; PMID:21358934; PMID:7929783	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2672840029987210). MESHID: D009091	PMID:3799636; PMID:15522069; PMID:11120617; PMID:11120619; PMID:20946236	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.0281264685962110). MESHID: D009091	PMID:15131477; PMID:8548976; PMID:6830395; PMID:3200077; PMID:333648	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.04728601511598613). MESHID: D009091	PMID:1938703; PMID:18828793; PMID:21883933; PMID:6388935; PMID:7579048	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.933028331790289). MESHID: D009091	PMID:17707491; PMID:15537854; PMID:8734266; PMID:8734267; PMID:8509703	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.7810362293442512). MESHID: D009091	PMID:8827880; PMID:8166512; PMID:10723242; PMID:22103345; PMID:15628531	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.22650638429947610). MESHID: D009091	PMID:8321442; PMID:10895981; PMID:20002357; PMID:446151; PMID:16266913	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.6261795069100813). MESHID: D009091	PMID:20064915; PMID:19939907; PMID:8274234; PMID:16086761; PMID:16882613	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.79102950081660611). MESHID: D009091	PMID:8274115; PMID:6250112; PMID:22299566; PMID:8866605; PMID:15989695	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.49417357402458614). MESHID: D009091	PMID:12828101; PMID:8397543; PMID:9071165; PMID:15859921; PMID:22744722	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D009091	PMID:11205570; PMID:20064915; PMID:10431954; PMID:9082833; PMID:20938325	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.87370544651360413). MESHID: D009091	PMID:17305091; PMID:19803408; PMID:2218135; PMID:14670145; PMID:3715034	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5759418777441358). MESHID: D009091	PMID:8858637; PMID:2642654; PMID:2292752; PMID:21862361; PMID:7832720	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.94321133109592413). MESHID: D009091	PMID:16823048; PMID:8827880; PMID:11193440; PMID:9460571; PMID:10723242	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.902153636238568). MESHID: D009091	PMID:6596858; PMID:3998699; PMID:20015242; PMID:1643173; PMID:10685184	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.30640307066130410). MESHID: D009091	PMID:8734266; PMID:7387368; PMID:21365229; PMID:11560225; PMID:646564	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.86701157562267610). MESHID: D009091	PMID:1921693; PMID:8677659; PMID:3284987; PMID:21888278; PMID:3408308	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7377881982192111). MESHID: D009091	PMID:17982248; PMID:10895981; PMID:19127570; PMID:8852034; PMID:21317813	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6987975673420347). MESHID: D009091	PMID:18974499; PMID:21153894; PMID:22856241; PMID:6430133; PMID:2176926	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.16637264473147). MESHID: D009091	PMID:10634589; PMID:10815656; PMID:11813901; PMID:3393941; PMID:8532963	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.913173278475377). MESHID: D009091	PMID:20064915; PMID:1436176; PMID:19834379; PMID:16367816; PMID:9621358	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9005256026921569). MESHID: D009091	PMID:10849536; PMID:10685184; PMID:12079747; PMID:12165933; PMID:2050857	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000282	Facial edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.05482177312865). MESHID: D009091	PMID:19855305; PMID:21888278; PMID:12062859; PMID:8981294; PMID:18057223	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.42142677498246). MESHID: D009091	PMID:1818258; PMID:18486071; PMID:2218411; PMID:8086554; PMID:3470268	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3070750511514157). MESHID: D009091	PMID:14687995; PMID:21735109; PMID:18339036; PMID:15628531; PMID:17384656	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077). MESHID: D009091	PMID:3686329; PMID:11600098; PMID:8579151; PMID:16240333; PMID:22026140	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2009531057335048). MESHID: D009091	PMID:16482869; PMID:1562684; PMID:6683280; PMID:11884949; PMID:12073577	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4938878556819558). MESHID: D009091	PMID:9376971; PMID:21358934; PMID:9480541; PMID:1777793; PMID:5347197	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.374135901249556). MESHID: D009091	PMID:393241; PMID:271682; PMID:16024140; PMID:1802002; PMID:19754767	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.350585606475238). MESHID: D009091	PMID:6479977; PMID:9460571; PMID:17654347; PMID:15826297; PMID:21153894	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.26836606364858). MESHID: D009091	PMID:21989517; PMID:15162356; PMID:11957129; PMID:15628531; PMID:17692792	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.926390698437137). MESHID: D009091	PMID:7387534; PMID:489724; PMID:2802948; PMID:3263936; PMID:16266913	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.40895238992777). MESHID: D009091	PMID:17987470; PMID:17121097; PMID:11785007; PMID:633494; PMID:19717028	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.5671138638199765). MESHID: D009091	PMID:10707707; PMID:8372834; PMID:9801127; PMID:19034224; PMID:8070460	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.828028098108586). MESHID: D009091	PMID:21952835; PMID:11173713; PMID:1436176; PMID:18760493; PMID:15904967	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0005979	Metabolic ketoacidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.96603654100673). MESHID: D009091	PMID:15826297; PMID:1563682; PMID:4069609	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1843851673031734). MESHID: D009091	PMID:23381979; PMID:23307250; PMID:1557988; PMID:15552649	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0000622	Blurred vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2218538464739133). MESHID: D009091	PMID:17987470; PMID:9830284; PMID:7597768	HPO	11.05.2015
DOID-DOID:0008485	Mucormycosis					HP:0005531	Biphenotypic acute leukaemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.9386807843463351). MESHID: D009091	PMID:9390218	HPO	11.05.2015
