Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.0886398703841319). MESHID: D020516	PMID:22351530; PMID:22628595; PMID:22496183; PMID:12765823; PMID:20452851	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001520	Large for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.524105381756415). MESHID: D020516	PMID:19223240; PMID:22914462; PMID:16949396; PMID:14528418; PMID:15937604	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7880800786996613). MESHID: D020516	PMID:18602850; PMID:21348219; PMID:19794515; PMID:21557143; PMID:20182213	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.4404825368885716). MESHID: D020516	PMID:12030611; PMID:15761288; PMID:12658265; PMID:22057174; PMID:11889623	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.1357113691022714). MESHID: D020516	PMID:15029553; PMID:12658265; PMID:12428368; PMID:17669822; PMID:16723874	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.0222634446668813). MESHID: D020516	PMID:19254603; PMID:14518532; PMID:11230889; PMID:15219895; PMID:10825521	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0787987539445828). MESHID: D020516	PMID:11230889; PMID:12658265; PMID:22899199; PMID:17666645; PMID:16166992	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0009831	Mononeuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8503121840022811). MESHID: D020516	PMID:21988036; PMID:15953663; PMID:15219895; PMID:10946743; PMID:23177028	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0000891	Cervical ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.827654570551679). MESHID: D020516	PMID:16234689; PMID:22270530; PMID:21244414; PMID:11441643; PMID:19660182	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.904715450790869). MESHID: D020516	PMID:18519319; PMID:18227748; PMID:22970808; PMID:16013178; PMID:18798052	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0005687	Deformed humeral heads			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.886950878300927). MESHID: D020516	PMID:19568023; PMID:14967567; PMID:22992884; PMID:18343282; PMID:17527100	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.7272786229796112). MESHID: D020516	PMID:17565612; PMID:22914462; PMID:18491119; PMID:12577131; PMID:19691859	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.075792528148376). MESHID: D020516	PMID:10990302; PMID:20143301; PMID:11932971; PMID:11818835; PMID:11353419	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003450	Axonal regeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5934358405958957). MESHID: D020516	PMID:20021337; PMID:21121738; PMID:19682138; PMID:15698622; PMID:16328277	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114). MESHID: D020516	PMID:10550533; PMID:15318341; PMID:14758125; PMID:10597930; PMID:17765968	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5320368360616613). MESHID: D020516	PMID:15900145; PMID:15172145; PMID:21225509; PMID:15883271; PMID:19685223	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.07006300154811410). MESHID: D020516	PMID:21988036; PMID:15318341; PMID:10639625; PMID:11218035; PMID:17765968	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.627169715392539). MESHID: D020516	PMID:19223240; PMID:17978120; PMID:17376135; PMID:22951705; PMID:22890449	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930050521227939). MESHID: D020516	PMID:11854940; PMID:17140158; PMID:21667610; PMID:15739552; PMID:12418135	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.7994403821314). MESHID: D020516	PMID:10563272; PMID:10987234; PMID:16972639; PMID:15636767; PMID:15739552	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0000882	Hypoplastic scapulae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.586251335076914). MESHID: D020516	PMID:17262175; PMID:20841993; PMID:18057366; PMID:19291305	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.004625957133046). MESHID: D020516	PMID:10639622; PMID:15221877; PMID:22227960; PMID:14581660; PMID:12152442	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.961647155968595). MESHID: D020516	PMID:22970808; PMID:16275847; PMID:22426043; PMID:20159438; PMID:15868816	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001199	Triphalangeal thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9425631633350955). MESHID: D020516	PMID:15378580; PMID:23636189; PMID:15344578; PMID:14567596; PMID:16473677	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003043	Abnormality of the shoulder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.674828666082614). MESHID: D020516	PMID:17565612; PMID:20225283; PMID:11727022; PMID:10749510	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003888	Flattened humeral heads			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.1174080607364163). MESHID: D020516	PMID:22992884; PMID:17536517; PMID:19339573	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.9055856053178965). MESHID: D020516	PMID:11552353; PMID:15736740; PMID:15668067; PMID:17540747; PMID:20179564	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003044	Shoulder flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.1620468673808163). MESHID: D020516	PMID:20548233; PMID:18381657; PMID:16628747	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001623	Breech presentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.713394356436524). MESHID: D020516	PMID:11199151; PMID:20031999; PMID:16013178; PMID:15954875	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0000762	Decreased nerve conduction velocity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.24291490207224). MESHID: D020516	PMID:18716490; PMID:15388554; PMID:22204171; PMID:19210244	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3671726495078869). MESHID: D020516	PMID:16234689; PMID:21348219; PMID:19691859; PMID:16398391; PMID:14528418	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.1302435143521664). MESHID: D020516	PMID:11230889; PMID:11960160; PMID:15519873; PMID:23117945	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.111959002389315). MESHID: D020516	PMID:15219895; PMID:12766688; PMID:22951705; PMID:21719314; PMID:20844159	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0005792	Short humerus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.790366954628813). MESHID: D020516	PMID:23636189; PMID:22981703; PMID:19339573	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0003083	Dislocated radial head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6987046012901462). MESHID: D020516	PMID:22351530; PMID:22398733	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.034078658626932). MESHID: D020516	PMID:20708523; PMID:15731982	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0005876	Progressive flexion contractures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481). MESHID: D020516	PMID:22398733	HPO	11.05.2015
DOID-DOID:0003690	Brachial Plexus Neuropathies					HP:0009473	Joint contracture of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.5998806313390241). MESHID: D020516	PMID:20548233	HPO	11.05.2015
