Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002757	Mycobacterium Infections					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.54987020103994/36). MESHID: D009164	PMID:14612673;PMID:7697927;PMID:20417147;PMID:8003610;PMID:12008041	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2841153775143/40). MESHID: D009164	PMID:22327466;PMID:3413608;PMID:9675517;PMID:18040262;PMID:10383066	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000491	Keratitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.2920925493526/21). MESHID: D009164	PMID:3766669;PMID:21092563;PMID:3287941;PMID:17214054;PMID:3297268	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.05032114765504/29). MESHID: D009164	PMID:2654113;PMID:10560351;PMID:10331831;PMID:12192718;PMID:2296039	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.23782728568249/21). MESHID: D009164	PMID:3891623;PMID:7480744;PMID:3548634;PMID:1237756;PMID:10353865	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.76113448240483/25). MESHID: D009164	PMID:9778231;PMID:17196422;PMID:8574412;PMID:2862957;PMID:18254520	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.7141399139058/30). MESHID: D009164	PMID:15857567;PMID:3974441;PMID:18176300;PMID:19715122;PMID:3369978	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.08678712115172/27). MESHID: D009164	PMID:6395678;PMID:3891655;PMID:6338585;PMID:1795493;PMID:2862957	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.30332557550969/18). MESHID: D009164	PMID:3171307;PMID:3082337;PMID:3960781;PMID:2910615;PMID:10402076	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0011274	Recurrent mycobacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.16131321696146/9). MESHID: D009164	PMID:21221749;PMID:15500486;PMID:6382476;PMID:10647281;PMID:22902943	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.24747412273317/19). MESHID: D009164	PMID:9114152;PMID:17589548;PMID:3823819;PMID:11832687;PMID:8285613	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.49157215661101/16). MESHID: D009164	PMID:18538743;PMID:8527560;PMID:3548634;PMID:1948232;PMID:9052913	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.54004893801584/24). MESHID: D009164	PMID:2202699;PMID:10402076;PMID:21185106;PMID:21351303;PMID:9507608	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.53069013112227/14). MESHID: D009164	PMID:6351599;PMID:17239641;PMID:20560422;PMID:2591098;PMID:4064761	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.72038666604365/15). MESHID: D009164	PMID:21804191;PMID:20005441;PMID:9114152;PMID:9350733;PMID:21728159	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.18619627781652/21). MESHID: D009164	PMID:3706377;PMID:6646815;PMID:20040766;PMID:13130319;PMID:22996659	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.80315217665346/16). MESHID: D009164	PMID:8516691;PMID:19429993;PMID:18312647;PMID:18820932;PMID:16029730	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.77270163470476/13). MESHID: D009164	PMID:17196422;PMID:18726875;PMID:403848;PMID:3295004;PMID:10096627	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.51883728629382/10). MESHID: D009164	PMID:6414229;PMID:11343381;PMID:8949607;PMID:19745733;PMID:9052913	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.35323045435784/12). MESHID: D009164	PMID:6325849;PMID:20040766;PMID:19252819;PMID:3359847;PMID:16279513	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.76214998594581/13). MESHID: D009164	PMID:16177658;PMID:7480744;PMID:21803626;PMID:20305958;PMID:11467483	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.66240330416352/12). MESHID: D009164	PMID:16572742;PMID:22248828;PMID:21524210;PMID:17237565;PMID:18593737	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.90922691118466/15). MESHID: D009164	PMID:21378550;PMID:20508209;PMID:8016779;PMID:2200346;PMID:21392445	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.58885146840753/10). MESHID: D009164	PMID:16545184;PMID:8147206;PMID:15125280;PMID:6477009;PMID:2983051	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.40716206249931/15). MESHID: D009164	PMID:20462726;PMID:19958237;PMID:4012386;PMID:1176621;PMID:6353528	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.10713020028086/15). MESHID: D009164	PMID:15329772;PMID:12048297;PMID:19252819;PMID:9507608;PMID:3717982	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.90686412735846/11). MESHID: D009164	PMID:6825464;PMID:3974441;PMID:7099570;PMID:1096693;PMID:3365339	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.06109485342881/13). MESHID: D009164	PMID:14723253;PMID:20404471;PMID:12439204;PMID:19429993;PMID:2690290	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.68584147769059/13). MESHID: D009164	PMID:3792780;PMID:8577260;PMID:3792917;PMID:21206379;PMID:15669637	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15). MESHID: D009164	PMID:6828838;PMID:18691828;PMID:6337100;PMID:10510048;PMID:2808677	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.32943522772831/13). MESHID: D009164	PMID:12472035;PMID:7181364;PMID:1119743;PMID:8147206;PMID:3706616	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96565782326131/13). MESHID: D009164	PMID:2552547;PMID:3359847;PMID:2084318;PMID:15574271;PMID:3984940	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.64772939052332/11). MESHID: D009164	PMID:19596998;PMID:1703515;PMID:22947057;PMID:2316373;PMID:23183208	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.653718729376195/14). MESHID: D009164	PMID:15857567;PMID:15899174;PMID:2680057;PMID:1015870;PMID:7057296	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.14162512757463/11). MESHID: D009164	PMID:11233626;PMID:7161858;PMID:17549963;PMID:10588104;PMID:3165387	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.02379756356155/8). MESHID: D009164	PMID:17579169;PMID:17961156;PMID:16556584;PMID:16778288;PMID:12890314	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.453501528798846/8). MESHID: D009164	PMID:3766669;PMID:6838806;PMID:2757835;PMID:1156561;PMID:3677722	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20070080358954/12). MESHID: D009164	PMID:18429784;PMID:10563000;PMID:11427798;PMID:16704844;PMID:6132270	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.88297973247926/11). MESHID: D009164	PMID:3792780;PMID:8577260;PMID:3792917;PMID:21206379;PMID:15669637	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63732897818266/12). MESHID: D009164	PMID:18552887;PMID:6959411;PMID:17255438;PMID:3028190;PMID:3359847	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11). MESHID: D009164	PMID:22525209;PMID:19909394;PMID:12791887;PMID:18263830;PMID:3704351	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4412234889664/12). MESHID: D009164	PMID:3359847;PMID:3463276;PMID:7516719;PMID:10565904;PMID:20956155	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97730228406995/10). MESHID: D009164	PMID:7099570;PMID:8878794;PMID:16820827;PMID:3839652;PMID:17460727	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27124643168889/8). MESHID: D009164	PMID:11158124;PMID:8976581;PMID:10744361;PMID:16004174;PMID:9774571	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.86735981960244/10). MESHID: D009164	PMID:19429993;PMID:16520005;PMID:3030038;PMID:10678199;PMID:15325025	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.575728104474095/12). MESHID: D009164	PMID:824211;PMID:3365339;PMID:1014371;PMID:16931381;PMID:6353178	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.34337539413629/13). MESHID: D009164	PMID:23579395;PMID:11033954;PMID:14723253;PMID:3805713;PMID:14523767	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.9935610824447/10). MESHID: D009164	PMID:21779195;PMID:23151379;PMID:17491206;PMID:7502112;PMID:22263218	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.00085483443796/8). MESHID: D009164	PMID:18538743;PMID:1943276;PMID:1237756;PMID:22947057;PMID:7239115	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.07988851112115/7). MESHID: D009164	PMID:15602861;PMID:15602862;PMID:9739361;PMID:962700;PMID:11849256	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.47607224395019/9). MESHID: D009164	PMID:14723253;PMID:14705165;PMID:824211;PMID:11832687;PMID:6812259	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.39801055114164/9). MESHID: D009164	PMID:12894049;PMID:15636290;PMID:9570631;PMID:15574271;PMID:6486990	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.170666741759916/10). MESHID: D009164	PMID:9390566;PMID:19252819;PMID:2996829;PMID:3003792;PMID:19084369	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.584283218802916/5). MESHID: D009164	PMID:17712994;PMID:15100680;PMID:9859616;PMID:16264331;PMID:21812800	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.476686764788795/9). MESHID: D009164	PMID:12048297;PMID:16820827;PMID:3530973;PMID:10577542;PMID:21532236	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.97415007762528/9). MESHID: D009164	PMID:12192718;PMID:22883043;PMID:7020253;PMID:2626805;PMID:19432041	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.92648346741537/7). MESHID: D009164	PMID:12472035;PMID:6132270;PMID:15195064;PMID:11489368;PMID:9607835	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.23850740072936/11). MESHID: D009164	PMID:14612673;PMID:11843315;PMID:11808910;PMID:4026130;PMID:18703465	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.72921880231775/8). MESHID: D009164	PMID:6325849;PMID:3028190;PMID:3003792;PMID:6725913;PMID:2552944	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.29611874354372/8). MESHID: D009164	PMID:17196422;PMID:21185106;PMID:23128233;PMID:17910704;PMID:1642753	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.20330187102007/7). MESHID: D009164	PMID:11233626;PMID:6782504;PMID:12648325;PMID:15195064;PMID:11489368	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.643561284846975/7). MESHID: D009164	PMID:20224496;PMID:3068750;PMID:8248067;PMID:10914215;PMID:10577542	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.25763331927328/7). MESHID: D009164	PMID:3229132;PMID:3753282;PMID:7736687;PMID:2669607;PMID:2410195	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.091137631807367/4). MESHID: D009164	PMID:10353865;PMID:17214054;PMID:22883043;PMID:9448175	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.844116004047017/5). MESHID: D009164	PMID:15574271;PMID:21772053;PMID:12648325;PMID:8640587;PMID:8784607	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0011921	Exudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.677053353758165/2). MESHID: D009164	PMID:17196422;PMID:16143082	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.724138766151968/2). MESHID: D009164	PMID:19432041;PMID:23002357	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.56323925221345/3). MESHID: D009164	PMID:16177658;PMID:17491206;PMID:10048686	HPO	11.05.2015
DOID-DOID:0002757	Mycobacterium Infections					HP:0011920	Transudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.64076990228194/1). MESHID: D009164	PMID:16143082	HPO	11.05.2015
