Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D011855	Radiodermatitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.52126775027812/8).	PMID:18486355;PMID:18939364;PMID:17998898;PMID:23719879;PMID:16198504	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.41356091814899/6).	PMID:9033601;PMID:8844051;PMID:20127225;PMID:11172962;PMID:16393608	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.3368041389119/14).	PMID:8946457;PMID:21035961;PMID:8532902;PMID:7682470;PMID:16198504	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11).	PMID:17363186;PMID:23274380;PMID:19850453;PMID:7682470;PMID:15234050	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.04860167588272/8).	PMID:22613863;PMID:15234050;PMID:8844051;PMID:17689391;PMID:7863926	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.188718341983716/7).	PMID:17998898;PMID:19294874;PMID:15752883;PMID:2599118;PMID:2473051	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.55440685836943/11).	PMID:3003785;PMID:19084569;PMID:21945109;PMID:23810304;PMID:11824889	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.740165967535965/7).	PMID:23089070;PMID:6099088;PMID:1137421;PMID:17785763;PMID:9601475	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.39621681899315/10).	PMID:12370135;PMID:23347394;PMID:19213607;PMID:15234050;PMID:8295986	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.88984160910106/7).	PMID:21945109;PMID:1871386;PMID:10637800;PMID:7096082;PMID:11459599	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.82987165573499/9).	PMID:15915066;PMID:7540814;PMID:20463675;PMID:23291008;PMID:19213607	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.5292609753986/8).	PMID:19879069;PMID:20385454;PMID:20510546;PMID:9683362;PMID:11958896	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.27965935450017/7).	PMID:3003785;PMID:17846523;PMID:9080613;PMID:23497574;PMID:17689024	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.91637315719097/6).	PMID:11702310;PMID:10580952;PMID:10757317;PMID:10432996;PMID:9869240	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.100994887185315/5).	PMID:18259703;PMID:9303909;PMID:20920986;PMID:23346669;PMID:9217801	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.276101559454034/4).	PMID:20934276;PMID:22613863;PMID:21603988;PMID:16571914	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.932007034094426/6).	PMID:11516865;PMID:18707820;PMID:15752883;PMID:11958896;PMID:11277649	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.744748020856573/5).	PMID:9372357;PMID:8366432;PMID:9303909;PMID:1803715;PMID:18269597	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.456823075502857/8).	PMID:11516868;PMID:8286018;PMID:10591356;PMID:7286805;PMID:23040218	HPO	11.05.2015
MESH-D011855	Radiodermatitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.520053852915943/3).	PMID:23195779;PMID:17682983;PMID:14599876	HPO	11.05.2015
