Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003307	Teratoma					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.024921439590171). MESHID: D013724	PMID:6366733; PMID:9126588; PMID:17876589; PMID:2167004; PMID:3417097	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.739633723607148). MESHID: D013724	PMID:9228272; PMID:7968794; PMID:1710171; PMID:11490219; PMID:1706076	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.50303292574585). MESHID: D013724	PMID:4080082; PMID:9228272; PMID:20136036; PMID:16779993; PMID:23032251	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.3619131640399568). MESHID: D013724	PMID:22371952; PMID:23052753; PMID:11673179; PMID:16140109; PMID:17290604	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.4294807601930346). MESHID: D013724	PMID:1693599; PMID:6206937; PMID:2461444; PMID:4038412; PMID:870174	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.245811003120989). MESHID: D013724	PMID:9740429; PMID:19542726; PMID:8542730; PMID:2430391; PMID:9050641	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.8176240566582570). MESHID: D013724	PMID:14706309; PMID:7845899; PMID:11858387; PMID:1748941; PMID:10572877	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.1378388274158665). MESHID: D013724	PMID:9228272; PMID:20136036; PMID:19697634; PMID:23032251; PMID:23037476	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.9649948636389454). MESHID: D013724	PMID:7351856; PMID:8515172; PMID:20715118; PMID:21353416; PMID:17527127	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.632255102452561). MESHID: D013724	PMID:20155350; PMID:8515172; PMID:18271395; PMID:10434554; PMID:11886012	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.0250482962794649). MESHID: D013724	PMID:6366733; PMID:8368905; PMID:6929181; PMID:15653597; PMID:2291263	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.365020796805789). MESHID: D013724	PMID:6179046; PMID:2383954; PMID:16227443; PMID:19457758; PMID:7900979	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 295.9313264006339658). MESHID: D013724	PMID:18021375; PMID:8870426; PMID:17040584; PMID:7694512; PMID:3397045	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.6737392215834545). MESHID: D013724	PMID:6366733; PMID:2167004; PMID:11200487; PMID:20043744; PMID:19701875	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.9644819166470667). MESHID: D013724	PMID:22086180; PMID:3417097; PMID:21763829; PMID:11858387; PMID:21118831	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.532765116405569). MESHID: D013724	PMID:20155350; PMID:8515172; PMID:9022320; PMID:6206822; PMID:6108001	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.532477704899960). MESHID: D013724	PMID:6882001; PMID:6096017; PMID:1795406; PMID:3179990; PMID:6205353	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.667738309668339). MESHID: D013724	PMID:15822552; PMID:3610785; PMID:22326660; PMID:21846626; PMID:6540049	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100006	Neoplasm of the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.008902546255834). MESHID: D013724	PMID:11106829; PMID:17353344; PMID:21070155; PMID:20160373; PMID:21053577	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.5705241840634345). MESHID: D013724	PMID:3554937; PMID:3143922; PMID:9842134; PMID:20043744; PMID:19701875	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.6397703646679249). MESHID: D013724	PMID:7880752; PMID:1198389; PMID:8266192; PMID:7730461; PMID:6163174	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.3792268768427261). MESHID: D013724	PMID:16646671; PMID:21387453; PMID:16456125; PMID:19551446; PMID:1548760	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.2653429704769235). MESHID: D013724	PMID:19515621; PMID:19403798; PMID:16390263; PMID:19220131; PMID:17511565	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.573725695430163). MESHID: D013724	PMID:20715118; PMID:20960902; PMID:22397048; PMID:12825247; PMID:18557266	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.6941454211415738). MESHID: D013724	PMID:515425; PMID:17913504; PMID:3987337; PMID:9301951; PMID:7616028	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.6158755938011829). MESHID: D013724	PMID:9590773; PMID:9609287; PMID:19701875; PMID:21030887; PMID:6728279	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.873360116210829). MESHID: D013724	PMID:9259890; PMID:6366733; PMID:12172933; PMID:9609287; PMID:8771576	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0010301	Spinal dysraphism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.7521014914226227). MESHID: D013724	PMID:6428808; PMID:12172933; PMID:6667573; PMID:8347491; PMID:8560607	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.815388973072927). MESHID: D013724	PMID:1799127; PMID:3554937; PMID:7535510; PMID:2444203; PMID:1103775	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.3850765103253531). MESHID: D013724	PMID:20715118; PMID:10695537; PMID:2237896; PMID:3197321; PMID:20411454	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.1072894085111237). MESHID: D013724	PMID:10434554; PMID:21378019; PMID:21353416; PMID:17308380; PMID:684215	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7611109678135834). MESHID: D013724	PMID:8870426; PMID:176396; PMID:515425; PMID:12495112; PMID:16445525	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.017543152848223). MESHID: D013724	PMID:515425; PMID:3239247; PMID:6372416; PMID:8559323; PMID:2809954	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.6445575788969836). MESHID: D013724	PMID:9842134; PMID:11386838; PMID:2167004; PMID:961476; PMID:17069697	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0037537399163639). MESHID: D013724	PMID:1394972; PMID:15198057; PMID:16100866; PMID:1748882; PMID:610264	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.691409344830626). MESHID: D013724	PMID:7506484; PMID:8221556; PMID:15653597; PMID:22849740; PMID:6322964	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5204901012798229). MESHID: D013724	PMID:16685735; PMID:22212327; PMID:16481257; PMID:22498945; PMID:17560233	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2799359987859641). MESHID: D013724	PMID:20042943; PMID:2987925; PMID:1725164; PMID:19701875; PMID:16749761	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9985079504387837). MESHID: D013724	PMID:3143922; PMID:7159542; PMID:22935665; PMID:11451202; PMID:9454108	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.9967916149824423). MESHID: D013724	PMID:19254054; PMID:16681411; PMID:12867858; PMID:21415659; PMID:940878	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.2675365047678333). MESHID: D013724	PMID:6668488; PMID:16481257; PMID:8851841; PMID:2429460; PMID:15761467	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.9023279981121844). MESHID: D013724	PMID:20155350; PMID:9740429; PMID:20136036; PMID:22009410; PMID:6882001	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0200022	Choroid plexus papilloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.2734549038610220). MESHID: D013724	PMID:2167004; PMID:11200487; PMID:15653597; PMID:1651461; PMID:9643639	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.790556881019531). MESHID: D013724	PMID:9195578; PMID:2167004; PMID:23190500; PMID:4377003; PMID:17063089	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2355581658489721). MESHID: D013724	PMID:11054966; PMID:3512816; PMID:8929387; PMID:7046336; PMID:15895292	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.124956101987539). MESHID: D013724	PMID:3739969; PMID:23052753; PMID:2427047; PMID:19759205; PMID:18066589	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1593773802797826). MESHID: D013724	PMID:9454108; PMID:10586360; PMID:991082; PMID:9892189; PMID:6322964	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1125021098591518). MESHID: D013724	PMID:9784313; PMID:3370322; PMID:15213888; PMID:89650; PMID:14674134	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002643	Neonatal respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.591826848613719). MESHID: D013724	PMID:9589147; PMID:10695546; PMID:21129526; PMID:760519; PMID:6742641	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8704503350331321). MESHID: D013724	PMID:994679; PMID:18832850; PMID:19659708; PMID:17716791; PMID:16879525	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100730	Bronchogenic cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1047222949628718). MESHID: D013724	PMID:17913504; PMID:6463503; PMID:3987337; PMID:7046336; PMID:1564819	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.4392812227697528). MESHID: D013724	PMID:18271395; PMID:23033467; PMID:12518361; PMID:20591887; PMID:11240437	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.2573315160245527). MESHID: D013724	PMID:1283936; PMID:11858387; PMID:12825247; PMID:18931502; PMID:6666374	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1112712675879426). MESHID: D013724	PMID:4080082; PMID:7159542; PMID:11451202; PMID:9454108; PMID:17019740	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.33394959025223). MESHID: D013724	PMID:9788651; PMID:7481443; PMID:20049468; PMID:8243158; PMID:9441388	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0433836264082918). MESHID: D013724	PMID:1282775; PMID:1034990; PMID:4042075; PMID:4032867; PMID:3521921	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.380616869539417). MESHID: D013724	PMID:2514576; PMID:19551387; PMID:8771576; PMID:1651461; PMID:8577967	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0007110	Central hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.3382146273178815). MESHID: D013724	PMID:9228272; PMID:20136036; PMID:23037476; PMID:20434635; PMID:21706852	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100728	Germ cell neoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.696678137116814). MESHID: D013724	PMID:8339218; PMID:2581525; PMID:9406483; PMID:7726363; PMID:6195930	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0184270203056731). MESHID: D013724	PMID:22750920; PMID:21599949; PMID:8979209; PMID:299240; PMID:12449733	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002144	Tethered cord			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.017300444508916). MESHID: D013724	PMID:8254808; PMID:6366733; PMID:9620001; PMID:6372416; PMID:19306179	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.8670304022748220). MESHID: D013724	PMID:3766664; PMID:6872625; PMID:9107398; PMID:16637848; PMID:16304523	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4312211974214818). MESHID: D013724	PMID:855057; PMID:2056607; PMID:8478443; PMID:3993491; PMID:1899684	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5394092292479219). MESHID: D013724	PMID:11746122; PMID:16406929; PMID:9813425; PMID:8849020; PMID:6742641	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.894621157110518). MESHID: D013724	PMID:2074566; PMID:11858387; PMID:15353490; PMID:16028048; PMID:12376601	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.3076241970950123). MESHID: D013724	PMID:6929181; PMID:2153146; PMID:12759630; PMID:19056194; PMID:6931966	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.6211923148068216). MESHID: D013724	PMID:19622305; PMID:11054966; PMID:15931811; PMID:10966199; PMID:7046336	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5388336337213529). MESHID: D013724	PMID:7123451; PMID:21353418; PMID:7694512; PMID:15761467; PMID:6190021	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0007293	Anterior sacral meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8000825102051711). MESHID: D013724	PMID:3239247; PMID:714591; PMID:3418399; PMID:15462363; PMID:3362327	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.7788543869512417). MESHID: D013724	PMID:10512127; PMID:19011405; PMID:6344822; PMID:17883088; PMID:19263711	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.0350361788766515). MESHID: D013724	PMID:8254808; PMID:21533314; PMID:19857297; PMID:19262244; PMID:8345616	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2441601077368919). MESHID: D013724	PMID:6882001; PMID:6664445; PMID:6582683; PMID:17465299; PMID:2626854	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.452380057165213). MESHID: D013724	PMID:9784313; PMID:7723280; PMID:3370322; PMID:8347491; PMID:1247071	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.8527240868161512). MESHID: D013724	PMID:14706309; PMID:7978030; PMID:15876774; PMID:2178277; PMID:8577967	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0001790	Nonimmune hydrops fetalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4229713190041311). MESHID: D013724	PMID:17465292; PMID:8822330; PMID:3332743; PMID:10687774; PMID:1919833	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.354949350722216). MESHID: D013724	PMID:6929181; PMID:15590027; PMID:2197242; PMID:2781889; PMID:11881739	HPO	11.05.2015
DOID-DOID:0003307	Teratoma					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.420439744787115). MESHID: D013724	PMID:6103979; PMID:21904862; PMID:6449607; PMID:15793742; PMID:15263798	HPO	11.05.2015
