Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004175	Rh Isoimmunization					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.92531362489751/7). MESHID: D012203	PMID:2124084;PMID:7544411;PMID:8090385;PMID:1760429;PMID:2120028	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.726595575939/5). MESHID: D012203	PMID:7544411;PMID:1912359;PMID:12894050;PMID:2113766;PMID:7914728	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0009800	Maternal diabetes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.363639311489806/6). MESHID: D012203	PMID:6435417;PMID:2500941;PMID:3114996;PMID:3928457;PMID:10674579	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0011410	Caesarian section			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.1375776174812/4). MESHID: D012203	PMID:17105362;PMID:15318861;PMID:17111971;PMID:2506392	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.472702270359335/5). MESHID: D012203	PMID:3136619;PMID:8442881;PMID:10620643;PMID:21966826;PMID:8355933	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.44646785389868/6). MESHID: D012203	PMID:2116612;PMID:2505691;PMID:18564395;PMID:7914728;PMID:21738245	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.98123732279259/5). MESHID: D012203	PMID:1442979;PMID:3137895;PMID:8116702;PMID:7522399;PMID:2107744	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.02162387291943/5). MESHID: D012203	PMID:21243534;PMID:8064424;PMID:22882154;PMID:18804397;PMID:19397554	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.199859009593812/5). MESHID: D012203	PMID:16905814;PMID:8904473;PMID:22354012;PMID:7755316;PMID:21040076	HPO	11.05.2015
DOID-DOID:0004175	Rh Isoimmunization					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.08014923684264/5). MESHID: D012203	PMID:3114996;PMID:1760429;PMID:2107744;PMID:9329412;PMID:2422939	HPO	11.05.2015
