Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016868	Serratia Infections					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.648546932829735/7).	PMID:16014897;PMID:8432835;PMID:1486086;PMID:8872429;PMID:16449150	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.646432904534922/7).	PMID:8636679;PMID:11904995;PMID:22687855;PMID:10496154;PMID:16330308	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.53843054118869/6).	PMID:1489009;PMID:8636679;PMID:15869138;PMID:17099309;PMID:11738433	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.06411938947411/4).	PMID:21283042;PMID:15484795;PMID:21699768;PMID:9350463	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.710252102652518/4).	PMID:21283042;PMID:15465258;PMID:21340420;PMID:15484795	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5).	PMID:10496166;PMID:17728922;PMID:8695560;PMID:1592620;PMID:16160494	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.45731367842973/5).	PMID:18313173;PMID:17176793;PMID:22015033;PMID:18039029;PMID:14692437	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.918067240883186/3).	PMID:18303461;PMID:17962882;PMID:12769446	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.31017435396757/2).	PMID:8695560;PMID:17539795	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.141663347350136/3).	PMID:19207239;PMID:12461408;PMID:20140475	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.39541921575733/3).	PMID:11532558;PMID:9780589;PMID:21103965	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.370167095476102/2).	PMID:13376805;PMID:12599059	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.477146012773542/2).	PMID:11904995;PMID:9780589	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.466003517047213/3).	PMID:1921232;PMID:1681608;PMID:10808209	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.182167380017045/2).	PMID:11336765;PMID:18723246	HPO	11.05.2015
MESH-D016868	Serratia Infections					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.205804129777079/1).	PMID:17888050	HPO	11.05.2015
