Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004411	Hepatitis E					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.339507922509036/9). MESHID: D016751	PMID:15841052;PMID:15164533;PMID:10445566;PMID:11871840;PMID:17963301	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.645276312928786/9). MESHID: D016751	PMID:19189818;PMID:8699097;PMID:19018147;PMID:21208291;PMID:8138254	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.255412950816655/10). MESHID: D016751	PMID:21492477;PMID:21218735;PMID:23505915;PMID:21320558;PMID:8175127	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D016751	PMID:9413292;PMID:22937872;PMID:18642217;PMID:15164533;PMID:10445566	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.264008716227636/10). MESHID: D016751	PMID:19203989;PMID:22937872;PMID:12094881;PMID:21515077;PMID:23489973	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4929411796419/7). MESHID: D016751	PMID:19228284;PMID:11307901;PMID:17160094;PMID:17606958;PMID:15145258	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6). MESHID: D016751	PMID:21492477;PMID:22937872;PMID:19841498;PMID:20708350;PMID:7602154	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74696867804285/6). MESHID: D016751	PMID:22499295;PMID:17650215;PMID:22869157;PMID:8836897;PMID:8915733	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.633299313244688/7). MESHID: D016751	PMID:19208515;PMID:19267864;PMID:17125878;PMID:11871840;PMID:17176926	HPO	11.05.2015
DOID-DOID:0004411	Hepatitis E					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.454932190561408/3). MESHID: D016751	PMID:8728750;PMID:21053456;PMID:7723501	HPO	11.05.2015
