Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005183	Failure to Thrive					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.335254788869174).	PMID:8494029; PMID:8989468; PMID:16470790; PMID:2178418	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.268576198222836).	PMID:15585696; PMID:11147409; PMID:3403715; PMID:16614600; PMID:12454287	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.947704817848127).	PMID:11837601; PMID:2179917; PMID:11571698; PMID:3578191; PMID:15519844	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.418086742410524).	PMID:21337689; PMID:20395089; PMID:7977460; PMID:8327066	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.1951424187785669).	PMID:16651284; PMID:17237566; PMID:18084868; PMID:2235218; PMID:15890722	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002342	Intellectual disability, moderate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.10168975120384).	PMID:22495831; PMID:19006218; PMID:20523244; PMID:21495173	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0970340490507067).	PMID:21337689; PMID:1817472; PMID:15999860; PMID:15291092; PMID:23045302	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003186	Inverted nipples			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.866210001376483).	PMID:15361947; PMID:11517108; PMID:8419616	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.73460657559145).	PMID:9373294; PMID:11837601; PMID:1415939; PMID:22532496; PMID:18206456	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.293951666051412).	PMID:16459460; PMID:23110643; PMID:19243927; PMID:6465928; PMID:20108001	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.038592983634475).	PMID:2333885; PMID:18474167; PMID:9084935; PMID:2178418; PMID:8275576	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.979894504819677).	PMID:12745721; PMID:3773828; PMID:19024189; PMID:19572991; PMID:16092659	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.31384602264915).	PMID:18509675; PMID:6606781; PMID:3878345; PMID:9288021; PMID:14747967	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1912928078009066).	PMID:8352861; PMID:3012338; PMID:9496800; PMID:21383153; PMID:8386351	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000127	Renal salt wasting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1091939968403254).	PMID:21932599; PMID:1601005; PMID:21903996; PMID:23327809	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.86762340717896).	PMID:2672559; PMID:9227005; PMID:2532987; PMID:18181436; PMID:6639158	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.826562694908385).	PMID:18243191; PMID:11147409; PMID:16614600; PMID:15519844; PMID:11727904	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.748665148144835).	PMID:9212183; PMID:20226471; PMID:1701077; PMID:21932606; PMID:1719942	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002880	Respiratory difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6175746956053844).	PMID:17034866; PMID:9350818; PMID:16086394; PMID:10406675	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.490906002595894).	PMID:16470790; PMID:2178418; PMID:11152154; PMID:21995437	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.591046165855896).	PMID:1303533; PMID:20553399; PMID:9447535; PMID:9593828; PMID:23100059	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.544109562995424).	PMID:8261497; PMID:22901910; PMID:2596505; PMID:4034214	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000219	Thin upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.540222127811653).	PMID:8494029; PMID:1701077; PMID:1395080	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.17356922963893).	PMID:12415069; PMID:20498175; PMID:20615663	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673).	PMID:7532895; PMID:21222627; PMID:11079193	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.3640958644835773).	PMID:1701077; PMID:1395080; PMID:2178418	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.28037604742675).	PMID:20537066; PMID:9809596; PMID:1832695; PMID:7895760; PMID:22082465	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.961502298053477).	PMID:17763295; PMID:19024189; PMID:12887672; PMID:1444527; PMID:20033735	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001959	Polydipsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9542920255470834).	PMID:21965587; PMID:9641749; PMID:21786142; PMID:12554913	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.459721746633235).	PMID:12466858; PMID:3162953; PMID:8891562; PMID:11517108; PMID:8419616	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000719	Inappropriate behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3431184466719733).	PMID:12858984; PMID:14596572; PMID:8216185	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8755024319612985).	PMID:15379429; PMID:17285294; PMID:16850691; PMID:11361500; PMID:21975961	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9140423960715475).	PMID:6317774; PMID:7741571; PMID:8680203; PMID:2513609; PMID:21995437	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.843734241719153).	PMID:8465850; PMID:1701077; PMID:1395080	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9839209270846364).	PMID:11519975; PMID:11787236; PMID:3902432; PMID:15890722	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.5133118851944265).	PMID:15062671; PMID:9296191; PMID:10869004; PMID:2488955; PMID:9350902	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.201709885896993).	PMID:1812336; PMID:14628141; PMID:10404460	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.6512834548424034).	PMID:8921324; PMID:2640169; PMID:3878345; PMID:22991858	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001319	Neonatal hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.307187057421212).	PMID:21222627; PMID:10207934	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000494	Downslanted palpebral fissures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.04513053260842).	PMID:8494029; PMID:16470790	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0103470471846632).	PMID:6488662; PMID:7868801	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.4539851372190923).	PMID:21204800; PMID:6595305; PMID:15930202	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8580856183522).	PMID:20395089; PMID:11034457	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.8024993043066112).	PMID:1800274; PMID:17138013	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5296614789510132).	PMID:20226471; PMID:21712670	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0001007	Hirsutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.3900880925686592).	PMID:11153345; PMID:15738613	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.2839758120006482).	PMID:11153345; PMID:3902432	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0008240	Secondary growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.955403333792161).	PMID:4066961	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0011398	Central hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.925550370642481).	PMID:6497235	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000297	Facial hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.4265592045234921).	PMID:10205450	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000664	Synophrys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2622561532322151).	PMID:2178418	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0009886	Trichorrhexis nodosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2622561532322151).	PMID:18982349	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0007239	Congenital encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.0330702874620441).	PMID:11550765	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002208	Coarse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6644191524765951).	PMID:15804299	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0002299	Brittle hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.281426900220491).	PMID:9496800	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0005216	Chewing difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1289009161202341).	PMID:18027028	HPO	11.05.2015
MESH-D005183	Failure to Thrive					HP:0000537	Epicanthus inversus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9106473501002151).	PMID:18470891	HPO	11.05.2015
