Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001733	Cryptosporidiosis					HP:0004385	Protracted diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7192303064729811). MESHID: D003457	PMID:9252905; PMID:8391567; PMID:7714682; PMID:2486062; PMID:8158056	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4063749646449124). MESHID: D003457	PMID:8406835; PMID:17805223; PMID:3950440; PMID:19557434; PMID:23124241	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.804206076285211). MESHID: D003457	PMID:7714682; PMID:20521158; PMID:7825656; PMID:1883548; PMID:11231952	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6728645337712625). MESHID: D003457	PMID:11091058; PMID:2011633; PMID:3028190; PMID:1783813; PMID:3112208	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6266611433573816). MESHID: D003457	PMID:15507781; PMID:18853615; PMID:16432755; PMID:9452301; PMID:16438180	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.990212682334620). MESHID: D003457	PMID:3202780; PMID:23214211; PMID:11824683; PMID:15174350; PMID:19160167	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.8506272497950214). MESHID: D003457	PMID:10731059; PMID:3257752; PMID:8447063; PMID:11195631; PMID:17327480	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.0903283614741511). MESHID: D003457	PMID:9360789; PMID:4038504; PMID:8218693; PMID:3619472; PMID:3096462	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5261329040560714). MESHID: D003457	PMID:21036480; PMID:3028190; PMID:21615846; PMID:9286220; PMID:8395432	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3127805025006713). MESHID: D003457	PMID:9412130; PMID:1783813; PMID:8443313; PMID:4039408; PMID:16051572	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002254	Intermittent diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.88611324907968). MESHID: D003457	PMID:2824411; PMID:1568916; PMID:8218693; PMID:8168245; PMID:7973141	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2342020163883217). MESHID: D003457	PMID:14711704; PMID:15297764; PMID:11916736; PMID:7508678; PMID:20107835	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4569799263867810). MESHID: D003457	PMID:8977336; PMID:4038504; PMID:8948373; PMID:9693318; PMID:2301710	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.5750425511579217). MESHID: D003457	PMID:3294122; PMID:12503046; PMID:9412138; PMID:20739000; PMID:17370573	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4842299266767212). MESHID: D003457	PMID:1849853; PMID:23272355; PMID:9813853; PMID:1434883; PMID:8059589	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.48949604171314610). MESHID: D003457	PMID:1849853; PMID:6334448; PMID:3003792; PMID:9684326; PMID:11531320	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.9327280100103659). MESHID: D003457	PMID:2820346; PMID:3112208; PMID:8471197; PMID:2535776; PMID:1341821	HPO	11.05.2015
DOID-DOID:0001733	Cryptosporidiosis					HP:0001984	Intolerance to protein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.2657022713581481). MESHID: D003457	PMID:8977336	HPO	11.05.2015
