Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.55329702046635/81). MESHID: D011020	PMID:165044;PMID:7513393;PMID:7893975;PMID:1080700;PMID:16767486	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 459.8055367034979/67). MESHID: D011020	PMID:17577823;PMID:6325849;PMID:7474411;PMID:10549589;PMID:1312520	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.3544692806198/133). MESHID: D011020	PMID:6086491;PMID:2536945;PMID:8173875;PMID:17229653;PMID:16440763	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.8704339053841/82). MESHID: D011020	PMID:1618118;PMID:22551151;PMID:19080136;PMID:7893990;PMID:12697918	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 390.4322696673989/62). MESHID: D011020	PMID:20736243;PMID:11577363;PMID:16151423;PMID:16767486;PMID:11378559	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.0400493355931/46). MESHID: D011020	PMID:2103785;PMID:22623570;PMID:16555641;PMID:8822005;PMID:2789413	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.8046848518018/64). MESHID: D011020	PMID:20736243;PMID:19783112;PMID:1518586;PMID:2983548;PMID:1797892	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 294.670768451963/72). MESHID: D011020	PMID:7513393;PMID:17577820;PMID:8089947;PMID:11741168;PMID:2795346	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0004430	Severe combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.31841156457233/42). MESHID: D011020	PMID:10613069;PMID:10377126;PMID:8295897;PMID:23296427;PMID:9021175	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.38806330684986/54). MESHID: D011020	PMID:7930736;PMID:9674459;PMID:9580544;PMID:16555641;PMID:300566	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.4032996935647/59). MESHID: D011020	PMID:7578718;PMID:18606695;PMID:12607338;PMID:10585806;PMID:814879	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.84291124233027/42). MESHID: D011020	PMID:8354297;PMID:8708369;PMID:7756472;PMID:9249213;PMID:8018144	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.30807745267447/41). MESHID: D011020	PMID:7513393;PMID:16767486;PMID:3265151;PMID:23290110;PMID:2343119	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.70050940662526/46). MESHID: D011020	PMID:2338506;PMID:16295487;PMID:12816670;PMID:9449550;PMID:11158158	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.43835204899815/36). MESHID: D011020	PMID:21375132;PMID:2662725;PMID:2664934;PMID:3903942;PMID:3259989	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.20574044307338/36). MESHID: D011020	PMID:9674459;PMID:9367457;PMID:18322312;PMID:1670052;PMID:19071891	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.40752917175638/36). MESHID: D011020	PMID:6805793;PMID:6143189;PMID:9341283;PMID:12439204;PMID:1942193	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.64065864408215/55). MESHID: D011020	PMID:6333195;PMID:9449550;PMID:301628;PMID:12046772;PMID:815894	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.2625917587797/45). MESHID: D011020	PMID:17429728;PMID:21373797;PMID:17517083;PMID:21384675;PMID:22354637	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0005390	Recurrent opportunistic infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.715283122699/20). MESHID: D011020	PMID:10585807;PMID:17475892;PMID:15381838;PMID:2024816;PMID:1592614	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.76401485575096/30). MESHID: D011020	PMID:6333195;PMID:2522290;PMID:3873229;PMID:8958285;PMID:3903942	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.50883660815606/42). MESHID: D011020	PMID:22205380;PMID:9341283;PMID:10998226;PMID:17475892;PMID:1312520	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4975167196505/40). MESHID: D011020	PMID:7838621;PMID:1338207;PMID:8089947;PMID:2795346;PMID:1803326	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.4485336186877/38). MESHID: D011020	PMID:9390566;PMID:17261243;PMID:8519450;PMID:8837378;PMID:15316301	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.90754029339584/35). MESHID: D011020	PMID:9494189;PMID:8204738;PMID:2504122;PMID:9341283;PMID:1532074	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.52838188807755/39). MESHID: D011020	PMID:16408703;PMID:9606476;PMID:15674498;PMID:3871588;PMID:9844388	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.25267135761862/25). MESHID: D011020	PMID:17517083;PMID:307283;PMID:19919808;PMID:7891601;PMID:15316437	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6952110939325/32). MESHID: D011020	PMID:1304406;PMID:1663329;PMID:2504122;PMID:10752219;PMID:11760377	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.04733764008952/24). MESHID: D011020	PMID:8274607;PMID:300566;PMID:305199;PMID:10937774;PMID:2690301	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.48710094909288/28). MESHID: D011020	PMID:2338506;PMID:8204738;PMID:18322312;PMID:21167103;PMID:14765801	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002789	Tachypnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.5557411085751/17). MESHID: D011020	PMID:11073142;PMID:16460981;PMID:16767486;PMID:10690774;PMID:16536025	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.78270308227926/29). MESHID: D011020	PMID:8486037;PMID:1472337;PMID:12674864;PMID:2554067;PMID:9195673	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.41839247281726/21). MESHID: D011020	PMID:1552333;PMID:1734481;PMID:20395428;PMID:6307101;PMID:10624092	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.24842825378892/21). MESHID: D011020	PMID:11897524;PMID:2103785;PMID:16555641;PMID:7490042;PMID:1734481	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0005387	Combined immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.51913636888757/13). MESHID: D011020	PMID:8062495;PMID:1087954;PMID:17137766;PMID:88898;PMID:7590498	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006527	Lymphoid interstitial pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.42097503772331/12). MESHID: D011020	PMID:2689758;PMID:307283;PMID:16604028;PMID:2594038;PMID:1323619	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.13866063602742/17). MESHID: D011020	PMID:12150175;PMID:8084099;PMID:2315905;PMID:16848337;PMID:22123076	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.30524141548781/21). MESHID: D011020	PMID:16555641;PMID:16688676;PMID:8274602;PMID:15390276;PMID:9917749	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.40608612059467/13). MESHID: D011020	PMID:11369571;PMID:7833561;PMID:18322312;PMID:1878843;PMID:8384223	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.79558268913506/13). MESHID: D011020	PMID:2392131;PMID:9776424;PMID:8879854;PMID:17473501;PMID:8328737	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.65531068138827/14). MESHID: D011020	PMID:2321069;PMID:12645193;PMID:8810766;PMID:6967255;PMID:9361921	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6133867572539/13). MESHID: D011020	PMID:11974868;PMID:8309925;PMID:9631142;PMID:2305143;PMID:15336585	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.10662176208903/12). MESHID: D011020	PMID:233285;PMID:6092953;PMID:6606691;PMID:6606780;PMID:1519857	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0005374	Cellular immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.09687629803476/10). MESHID: D011020	PMID:2011481;PMID:10835933;PMID:6603314;PMID:6332236;PMID:2784754	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.5637904993426/17). MESHID: D011020	PMID:107738;PMID:1309554;PMID:20660609;PMID:21395200;PMID:21653535	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.06987857242322/19). MESHID: D011020	PMID:9026843;PMID:3903942;PMID:3046830;PMID:1729577;PMID:8124974	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.76444169878155/15). MESHID: D011020	PMID:7697233;PMID:3903942;PMID:7788426;PMID:1413818;PMID:3260553	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.95403846161392/11). MESHID: D011020	PMID:7490042;PMID:20920123;PMID:20669790;PMID:10081638;PMID:21092271	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4530124676999/19). MESHID: D011020	PMID:22205380;PMID:2791817;PMID:8537506;PMID:12416284;PMID:2321077	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.79063746511612/15). MESHID: D011020	PMID:8022977;PMID:1734481;PMID:2965002;PMID:3487339;PMID:2284573	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.90040833348995/17). MESHID: D011020	PMID:10490219;PMID:11158158;PMID:21269594;PMID:22930407;PMID:2192568	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0005403	T lymphocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.72635977802854/9). MESHID: D011020	PMID:12607338;PMID:9099154;PMID:16757971;PMID:8733504;PMID:9163666	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.99228525434579/15). MESHID: D011020	PMID:9719247;PMID:6325849;PMID:14765801;PMID:15472531;PMID:16365689	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.6995883059247/9). MESHID: D011020	PMID:6092953;PMID:318016;PMID:6282099;PMID:6332853;PMID:6315905	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.44915702272942/11). MESHID: D011020	PMID:8274607;PMID:305199;PMID:2690301;PMID:3495732;PMID:1080431	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.7522672864419/10). MESHID: D011020	PMID:1080700;PMID:2068304;PMID:9118696;PMID:3872089;PMID:15336585	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.130824884740164/9). MESHID: D011020	PMID:1087951;PMID:10866077;PMID:166409;PMID:8837787;PMID:19517677	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.690694850578794/7). MESHID: D011020	PMID:2788319;PMID:1665167;PMID:3264588;PMID:6607961;PMID:2509595	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.270822868116355/7). MESHID: D011020	PMID:9022332;PMID:1734481;PMID:7474411;PMID:15316437;PMID:15090757	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.44570359071389/7). MESHID: D011020	PMID:1889489;PMID:3013225;PMID:8119108;PMID:12139660;PMID:2827334	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.60284711082037/7). MESHID: D011020	PMID:16061710;PMID:6334694;PMID:23319554;PMID:21364216;PMID:798123	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.66571785093554/4). MESHID: D011020	PMID:10227507;PMID:10514937;PMID:21678787;PMID:2197533	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.601500120755873/6). MESHID: D011020	PMID:10864215;PMID:10650776;PMID:15336585;PMID:19923984;PMID:2678339	HPO	11.05.2015
DOID-DOID:0011339	Pneumonia, Pneumocystis					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.366483618651387/3). MESHID: D011020	PMID:8210724;PMID:17163138;PMID:9796209	HPO	11.05.2015
