Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005129	Eye Foreign Bodies					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.4771827693584527).	PMID:960364; PMID:22696857; PMID:960369; PMID:3221656; PMID:17674019	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.922495315547420).	PMID:21921948; PMID:16788826; PMID:12429247; PMID:10863712; PMID:12707539	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.025161655461837).	PMID:15638114; PMID:17124442; PMID:2620611; PMID:15962655; PMID:7585312	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.177806477800518).	PMID:12352094; PMID:1954214; PMID:18337157; PMID:11771090; PMID:2012370	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2951365780353729).	PMID:18655463; PMID:2289581; PMID:6910356; PMID:2100170; PMID:3578464	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4103819223885521).	PMID:16850365; PMID:14752319; PMID:915648; PMID:21574808; PMID:1242787	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2702788967214420).	PMID:17962909; PMID:12894292; PMID:16601992; PMID:20736875; PMID:23053336	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4184251130763522).	PMID:1003827; PMID:9730736; PMID:528335; PMID:8746574; PMID:9640578	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.9070030575976916).	PMID:566034; PMID:2373018; PMID:383051; PMID:7997331; PMID:17128856	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0100583	Corneal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.17122047777314).	PMID:3280865; PMID:10683794; PMID:1787935; PMID:383051; PMID:9499787	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0007759	Opacification of the corneal stroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.7089824252866914).	PMID:10683794; PMID:1566237; PMID:415710; PMID:23306731; PMID:7227172	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1203231174956618).	PMID:16850365; PMID:16600427; PMID:14752319; PMID:9298418; PMID:15787169	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9037538301652615).	PMID:2434552; PMID:7173016; PMID:6524310; PMID:10832706; PMID:15259527	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7463956130412713).	PMID:8606399; PMID:3713093; PMID:2361593; PMID:7426561; PMID:2693818	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001083	Ectopia lentis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0190002964931211).	PMID:7774454; PMID:7604361; PMID:16118932; PMID:15234299; PMID:1727342	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0550199116915518).	PMID:3400955; PMID:15899467; PMID:15167740; PMID:6748362; PMID:3908541	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001132	Lens subluxation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.386292020935479).	PMID:19562551; PMID:16619820; PMID:8619759; PMID:3740183; PMID:16422217	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4280234728749417).	PMID:3280865; PMID:787645; PMID:10468027; PMID:11468606; PMID:22733290	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1731923528569310).	PMID:3221656; PMID:15899467; PMID:1013882; PMID:15722314; PMID:17667105	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9456407984892121).	PMID:960369; PMID:17187148; PMID:17964414; PMID:6767460; PMID:6607012	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8718071732877310).	PMID:16564769; PMID:10832706; PMID:11188992; PMID:22415453; PMID:961564	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.983722221187488).	PMID:22100024; PMID:1800179; PMID:17805557; PMID:18716970; PMID:11095558	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.16719553043347).	PMID:3221656; PMID:8190464; PMID:2191382; PMID:23112040; PMID:2023761	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0200026	Ocular pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.353616011744897).	PMID:15962655; PMID:22888689; PMID:19265333; PMID:7562810; PMID:11095558	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313).	PMID:17237707; PMID:1566237; PMID:21574808; PMID:17347767; PMID:16418679	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.3477035512519811).	PMID:10167363; PMID:15167733; PMID:8231045; PMID:2731248; PMID:2248588	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000498	Blepharitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.3871599211679855).	PMID:3427004; PMID:20082509; PMID:22673853; PMID:21035061; PMID:8604400	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0009903	Conjunctival nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.69348141854112).	PMID:23306731; PMID:6608976	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0007968	Persistent hyperplastic primary vitreous			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1348316649391032).	PMID:12566032; PMID:6983706	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0001131	Corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.6457213703961922).	PMID:566034; PMID:7087353	HPO	11.05.2015
MESH-D005129	Eye Foreign Bodies					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.22915616114612).	PMID:3277118; PMID:22964404	HPO	11.05.2015
