Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0001922	Vacuolated lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.7410130605483582). MESHID: D009085	PMID:6792941; PMID:412306	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0005871	Metaphyseal chondrodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.409773646196312). MESHID: D009085	PMID:816586; PMID:6814174	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0005619	Thoracolumbar kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.388831046461722). MESHID: D009085	PMID:23824392; PMID:11727377	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0000481	Abnormality of the cornea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.04513053260842). MESHID: D009085	PMID:1833319; PMID:810613	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0010646	Cervical spine instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7595137261617532). MESHID: D009085	PMID:23824392; PMID:11823401	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.694432073404863). MESHID: D009085	PMID:23824392; PMID:17328826; PMID:22656250	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0007809	Punctate corneal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4519108952586421). MESHID: D009085	PMID:414988	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0010306	Short thorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5200852625343161). MESHID: D009085	PMID:6403894	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0100781	Abnormality of the sacroiliac joint			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.1081054734049581). MESHID: D009085	PMID:6405037	HPO	11.05.2015
DOID-DOID:0012804	Mucopolysaccharidosis IV					HP:0005257	Thoracic hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.5330170409854951). MESHID: D009085	PMID:405862	HPO	11.05.2015
