Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004937	Esophageal Fistula					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.3734876664494/29).	PMID:21496371;PMID:2416088;PMID:11149648;PMID:8741554;PMID:175683	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.95589494474893/26).	PMID:15874938;PMID:9288506;PMID:7615229;PMID:21455337;PMID:11518110	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.67732699808656/43).	PMID:6946729;PMID:10675448;PMID:19851261;PMID:22371521;PMID:6505219	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.76382292625115/18).	PMID:8488104;PMID:19129678;PMID:18678504;PMID:18069643;PMID:9916486	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0004954	Descending aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.0417742428836/17).	PMID:19944323;PMID:9288506;PMID:15354639;PMID:9785881;PMID:21853382	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6883741801878/38).	PMID:507984;PMID:11986352;PMID:12010103;PMID:21455337;PMID:22202397	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.16088145277124/16).	PMID:9270927;PMID:18154838;PMID:67942;PMID:7058473;PMID:22234762	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0011919	Pleural empyema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.75963902845997/16).	PMID:8632036;PMID:9785881;PMID:16219149;PMID:16363723;PMID:12629995	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2038197267742/15).	PMID:10650253;PMID:12238869;PMID:16440767;PMID:16506109;PMID:19770295	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.98264991138642/15).	PMID:12405254;PMID:11889813;PMID:7639248;PMID:21565839;PMID:18253919	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.70119155843878/20).	PMID:16294146;PMID:6726578;PMID:9845142;PMID:11005336;PMID:19808443	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.37646401618807/20).	PMID:2291361;PMID:9859520;PMID:8801321;PMID:175683;PMID:16506109	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.09762695932763/15).	PMID:11149648;PMID:15384715;PMID:3224693;PMID:6572501;PMID:11139762	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.01457456445094/26).	PMID:9270927;PMID:9786109;PMID:8632036;PMID:11711788;PMID:22202397	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.22468125545555/14).	PMID:16997172;PMID:90632;PMID:9786109;PMID:16294146;PMID:19103342	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0010775	Vascular ring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.53628745782208/10).	PMID:6650804;PMID:8801321;PMID:23472796;PMID:15471308;PMID:22949782	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93980132490435/17).	PMID:6946729;PMID:21496371;PMID:22371521;PMID:16623374;PMID:17133521	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5684003085084/13).	PMID:3805180;PMID:3107193;PMID:3282969;PMID:4036459;PMID:1200234	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.536732127297/16).	PMID:16498926;PMID:15874938;PMID:12010103;PMID:16440767;PMID:9595238	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.70918732389117/10).	PMID:2698600;PMID:9859520;PMID:175683;PMID:11381511;PMID:3057187	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.25626345763285/22).	PMID:12153187;PMID:12592601;PMID:3805180;PMID:15874937;PMID:1765917	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0011590	Double aortic arch			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.98502736481952/8).	PMID:16642369;PMID:8801321;PMID:15471308;PMID:12018723;PMID:18442212	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16).	PMID:8140360;PMID:21853382;PMID:10579121;PMID:11139762;PMID:23740190	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.55563563379397/13).	PMID:8140360;PMID:2291361;PMID:2325295;PMID:9126765;PMID:17877011	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.36285599889288/13).	PMID:12405254;PMID:7106483;PMID:9707077;PMID:16823701;PMID:10579121	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.22013845064642/10).	PMID:17722501;PMID:7450741;PMID:21565839;PMID:2203619;PMID:1598012	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.72689080294395/10).	PMID:18565307;PMID:21853382;PMID:9916486;PMID:15056021;PMID:15455950	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0005203	Spontaneous esophageal perforation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.46993710388736/6).	PMID:11869333;PMID:17639965;PMID:578905;PMID:17726629;PMID:15569376	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100580	Barrett esophagus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.276413680253576/9).	PMID:3766602;PMID:19049782;PMID:2773115;PMID:3611691;PMID:12540028	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.92302580611033/8).	PMID:21592460;PMID:15734445;PMID:9553205;PMID:19702348;PMID:21114215	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42736589611436/9).	PMID:15874937;PMID:23472796;PMID:17704482;PMID:21489929;PMID:17639965	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42251216825594/11).	PMID:20951989;PMID:8659232;PMID:19303831;PMID:6402996;PMID:2019157	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61676948809214/7).	PMID:11797975;PMID:1929198;PMID:22023952;PMID:20087793;PMID:15991162	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145719173508176/11).	PMID:7940189;PMID:15940442;PMID:3486186;PMID:10982597;PMID:7618814	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.12814285435072/7).	PMID:16350554;PMID:2588850;PMID:8221407;PMID:3930588;PMID:8841362	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.73555479461317/8).	PMID:12537238;PMID:20504943;PMID:10513169;PMID:15940442;PMID:10226645	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.70177309936757/9).	PMID:1778572;PMID:9234640;PMID:6540075;PMID:18266592;PMID:15940442	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69755282823135/12).	PMID:2326472;PMID:11986352;PMID:18154838;PMID:8758116;PMID:8664069	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9).	PMID:11711788;PMID:18355554;PMID:16077339;PMID:7071354;PMID:7598578	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.629468469426186/3).	PMID:1892150;PMID:3554863;PMID:16760551	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.867229513486242/2).	PMID:2059813;PMID:22474152	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0011920	Transudative pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.64076990228194/1).	PMID:22474152	HPO	11.05.2015
