Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010952	Nephritis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.50014373237454/29). MESHID: D009393	PMID:23628901;PMID:22330342;PMID:21042772;PMID:15253712;PMID:21833458	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.8787173794975/48). MESHID: D009393	PMID:12675855;PMID:3976844;PMID:387573;PMID:2220774;PMID:19225048	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.22560917221102/24). MESHID: D009393	PMID:3485117;PMID:20883541;PMID:11461942;PMID:15960146;PMID:11044243	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0005576	Tubulointerstitial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.15032702680855/23). MESHID: D009393	PMID:23628901;PMID:22330342;PMID:21042772;PMID:16724087;PMID:15253712	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.61105986069742/28). MESHID: D009393	PMID:12444210;PMID:8392293;PMID:1434112;PMID:23152109;PMID:834212	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.62111633954083/39). MESHID: D009393	PMID:3518420;PMID:8236471;PMID:2682170;PMID:19145336;PMID:3970214	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.69624026613175/24). MESHID: D009393	PMID:21175983;PMID:7626987;PMID:8972762;PMID:18784258;PMID:8220824	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.32003539856274/32). MESHID: D009393	PMID:21725186;PMID:18203942;PMID:17874139;PMID:3055612;PMID:12819253	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.32474988701222/24). MESHID: D009393	PMID:20415235;PMID:11053479;PMID:19436333;PMID:7723233;PMID:10977812	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.42499764403024/19). MESHID: D009393	PMID:6619959;PMID:6823614;PMID:6415808;PMID:11128433;PMID:4076729	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000105	Enlarged kidneys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.84160990975192/18). MESHID: D009393	PMID:8236471;PMID:17418949;PMID:1524081;PMID:16293922;PMID:1246797	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.4924706202934/28). MESHID: D009393	PMID:17879205;PMID:9517783;PMID:6128873;PMID:18524107;PMID:11159296	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.3996234316688/29). MESHID: D009393	PMID:22026341;PMID:6386639;PMID:6367369;PMID:14728884;PMID:17106688	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.93395735242561/25). MESHID: D009393	PMID:9517783;PMID:2499181;PMID:350367;PMID:9751470;PMID:3356597	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.78458224722789/29). MESHID: D009393	PMID:6678398;PMID:21259007;PMID:11682675;PMID:11849433;PMID:2346523	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.92246228925222/21). MESHID: D009393	PMID:736729;PMID:11093280;PMID:1753355;PMID:8818955;PMID:12792306	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.36334144062907/15). MESHID: D009393	PMID:475902;PMID:2499181;PMID:805437;PMID:8365947;PMID:7276165	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4626219317429/19). MESHID: D009393	PMID:9351081;PMID:23189539;PMID:2269044;PMID:17874139;PMID:17885054	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.84467113258025/18). MESHID: D009393	PMID:21175983;PMID:979163;PMID:2850636;PMID:8651243;PMID:9509439	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.26754689893184/23). MESHID: D009393	PMID:7048503;PMID:6219934;PMID:19436333;PMID:834212;PMID:979163	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.20722004732356/23). MESHID: D009393	PMID:4216408;PMID:2499181;PMID:129187;PMID:3356597;PMID:17418949	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.9805780940643/21). MESHID: D009393	PMID:7276165;PMID:6804494;PMID:1668710;PMID:4097129;PMID:4624339	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93636719671498/21). MESHID: D009393	PMID:16614794;PMID:16838037;PMID:19789291;PMID:18651102;PMID:7206360	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.86025536882603/19). MESHID: D009393	PMID:22034791;PMID:6739818;PMID:3287437;PMID:15769863;PMID:22455882	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.88878912853832/22). MESHID: D009393	PMID:15361700;PMID:18363512;PMID:8559486;PMID:20532826;PMID:21569625	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.43165478353006/12). MESHID: D009393	PMID:2499181;PMID:9751470;PMID:3356597;PMID:3970214;PMID:6703061	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.37639243407457/15). MESHID: D009393	PMID:12675855;PMID:3027437;PMID:16544173;PMID:20149159;PMID:7048628	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.47572839557063/12). MESHID: D009393	PMID:891079;PMID:14728884;PMID:3420312;PMID:15693864;PMID:7058315	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.65311739286156/11). MESHID: D009393	PMID:3024299;PMID:8510395;PMID:9444422;PMID:12714926;PMID:12714925	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.33829162701701/20). MESHID: D009393	PMID:2656600;PMID:17874139;PMID:10100287;PMID:3128944;PMID:1602456	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.8319893130272/9). MESHID: D009393	PMID:17879205;PMID:18524107;PMID:17763207;PMID:17393177;PMID:10692265	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1077988729657/15). MESHID: D009393	PMID:2499181;PMID:23152109;PMID:7048628;PMID:6396007;PMID:524033	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.53801261787996/17). MESHID: D009393	PMID:21429520;PMID:1037107;PMID:18023806;PMID:7305417;PMID:1602456	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.79217014586769/16). MESHID: D009393	PMID:22513147;PMID:14728884;PMID:7259675;PMID:23049597;PMID:2953980	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.23914717537181/11). MESHID: D009393	PMID:7048503;PMID:4992992;PMID:17763207;PMID:11434184;PMID:1184306	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.22013845064642/10). MESHID: D009393	PMID:10984139;PMID:87128;PMID:455820;PMID:1130925;PMID:9564775	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.02785191988143/18). MESHID: D009393	PMID:387573;PMID:4059133;PMID:7908320;PMID:15233826;PMID:6396007	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.624522802481124/11). MESHID: D009393	PMID:87128;PMID:2641464;PMID:7908320;PMID:3420312;PMID:15086909	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.67040396153359/8). MESHID: D009393	PMID:10984139;PMID:14113108;PMID:8569982;PMID:414759;PMID:7094684	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.32869610883142/8). MESHID: D009393	PMID:4216408;PMID:2499181;PMID:12429536;PMID:15641274;PMID:125641	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.644213192090184/7). MESHID: D009393	PMID:6727880;PMID:18651102;PMID:22017040;PMID:16248504;PMID:19601558	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.199051165902944/6). MESHID: D009393	PMID:3356597;PMID:1524081;PMID:23663681;PMID:9577797;PMID:2655002	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0004311	Abnormality of macrophages			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.396376669922613/3). MESHID: D009393	PMID:7838260;PMID:3386406;PMID:8518093	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.45107681811928/4). MESHID: D009393	PMID:10984139;PMID:3356597;PMID:15641274;PMID:6728770	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.906913601199488/4). MESHID: D009393	PMID:19758220;PMID:11325703;PMID:2156107;PMID:17622480	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.73546172533995/3). MESHID: D009393	PMID:2499181;PMID:3233866;PMID:1764196	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.31787006676953/3). MESHID: D009393	PMID:16859592;PMID:2214183;PMID:6825362	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0007418	Alopecia totalis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.788471801146574/1). MESHID: D009393	PMID:2156107	HPO	11.05.2015
