Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.93597206575477/19). MESHID: D017246	PMID:7625156;PMID:1341953;PMID:11997068;PMID:16621917;PMID:23250882	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.149272294747/11). MESHID: D017246	PMID:15599814;PMID:15272295;PMID:16322868;PMID:20521878;PMID:11151203	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.19361956006004/10). MESHID: D017246	PMID:15126171;PMID:19353676;PMID:23250882;PMID:15477547;PMID:20513108	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.05989774234294/10). MESHID: D017246	PMID:10220860;PMID:7625156;PMID:8170567;PMID:15477547;PMID:18546343	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.10985464562177/12). MESHID: D017246	PMID:11986113;PMID:19353676;PMID:21399928;PMID:17215725;PMID:8217398	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003690	Limb muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.54235813729233/8). MESHID: D017246	PMID:1299529;PMID:18396044;PMID:8923013;PMID:8609926;PMID:8358124	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.47997390814365/13). MESHID: D017246	PMID:8941270;PMID:17070475;PMID:15607208;PMID:15351195;PMID:22176657	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003434	Sensory ataxic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.18588736015754/6). MESHID: D017246	PMID:15126171;PMID:23250882;PMID:15477547;PMID:20513108;PMID:12565911	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.409309118827/13). MESHID: D017246	PMID:10408540;PMID:8941270;PMID:19353676;PMID:15608010;PMID:15351195	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.58058345144694/7). MESHID: D017246	PMID:7803049;PMID:11756614;PMID:11404120;PMID:11213524;PMID:16620733	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.89363824351749/13). MESHID: D017246	PMID:19353676;PMID:16203679;PMID:15351195;PMID:16543540;PMID:8957011	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000580	Pigmentary retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.17696512103164/6). MESHID: D017246	PMID:11986113;PMID:8923013;PMID:8867068;PMID:17157191;PMID:21156440	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001491	Congenital fibrosis of extraocular muscles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.757152647331125/5). MESHID: D017246	PMID:19551685;PMID:16760117;PMID:19373680;PMID:18332320;PMID:15827546	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.78243545406874/10). MESHID: D017246	PMID:1341953;PMID:22987704;PMID:11997068;PMID:9932958;PMID:15477547	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0008316	Abnormal mitochondria in muscle tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.85696510790109/4). MESHID: D017246	PMID:11030833;PMID:17183762;PMID:16825114;PMID:15965159	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.01682147392545/7). MESHID: D017246	PMID:9432164;PMID:8217398;PMID:8609926;PMID:11213524;PMID:12172911	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44439456426916/11). MESHID: D017246	PMID:9073028;PMID:17183762;PMID:11997068;PMID:16825114;PMID:10672326	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.377754928315554/6). MESHID: D017246	PMID:16251143;PMID:11151203;PMID:19373683;PMID:10892506;PMID:18630533	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.36094466055672/8). MESHID: D017246	PMID:1341953;PMID:16621917;PMID:16760117;PMID:16224730;PMID:7803049	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.837181790831345/6). MESHID: D017246	PMID:19566497;PMID:18065439;PMID:8673507;PMID:18396044;PMID:19513767	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.34162596038876/7). MESHID: D017246	PMID:10220860;PMID:17070475;PMID:17414872;PMID:16760117;PMID:15639116	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.854024152896166/8). MESHID: D017246	PMID:22326363;PMID:11403514;PMID:16928952;PMID:16644408;PMID:10959815	HPO	11.05.2015
