Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.178363099030534/3). MESHID: D053358	PMID:20486090;PMID:23586278;PMID:17354266	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000971	Abnormality of the sweat gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.744938707157612/2). MESHID: D053358	PMID:22421994;PMID:17942030	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.729324473716783/2). MESHID: D053359	PMID:17078733;PMID:21119994	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0000684	Delayed eruption of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.748537303819216/2). MESHID: D053359	PMID:19953814;PMID:21119994	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0007607	Hypohidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.594105602484447/2). MESHID: D053359	PMID:20374512;PMID:21724465	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.13280245044765/2). MESHID: D053359	PMID:22828770;PMID:19953814	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.814011556258542/2). MESHID: D053359	PMID:22828770;PMID:17083860	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0007500	Decreased number of sweat glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.812853565643383/1). MESHID: D053359	PMID:19953814	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.094476107644738/2). MESHID: D053359	PMID:19953814;PMID:21119994	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 3, Anhidrotic					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.22616422154544/1). MESHID: D053359	PMID:20374512	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0007607	Hypohidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.0498976211178/17). MESHID: D053360	PMID:22032522;PMID:20374512;PMID:18033944;PMID:22924441;PMID:21771270	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.74951389773791/7). MESHID: D053360	PMID:18816645;PMID:21771270;PMID:22013926;PMID:20477971;PMID:19551394	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.96480857656677/7). MESHID: D053360	PMID:22924441;PMID:18816645;PMID:21771270;PMID:20209845;PMID:20033817	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.42514248440132/9). MESHID: D053360	PMID:18816645;PMID:21771270;PMID:22013926;PMID:20477971;PMID:20033817	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.32331118429196/5). MESHID: D053360	PMID:22032522;PMID:21771270;PMID:18313693;PMID:19681132;PMID:19616858	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45146407924718/4). MESHID: D053360	PMID:22013926;PMID:20236127;PMID:19681132;PMID:19061621	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.390163417845166/4). MESHID: D053360	PMID:22924441;PMID:20209845;PMID:19061621;PMID:19616858	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.382655798631994/3). MESHID: D053360	PMID:22924441;PMID:20209845;PMID:19616858	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0001106	Periorbital hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.29865160452919/2). MESHID: D053360	PMID:20033817;PMID:19061621	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.659701690781652/3). MESHID: D053360	PMID:21465010;PMID:18816645;PMID:21080757	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000535	Sparse eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.972005553208117/2). MESHID: D053360	PMID:20477971;PMID:20033817	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0000232	Everted lower lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.88210277748358/2). MESHID: D053360	PMID:20033817;PMID:19061621	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0002213	Fine hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.521126026058994/2). MESHID: D053360	PMID:20033817;PMID:16246000	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.231257976614327/2). MESHID: D053360	PMID:20033817;PMID:18603968	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0007387	Hypoplastic sweat glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.758763714698697/1). MESHID: D053360	PMID:20209845	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia, Hypohidrotic, Autosomal Recessive					HP:0011136	Aplasia of the sweat glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1). MESHID: D053360	PMID:20033817	HPO	11.05.2015
