Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.71110225960036/8). MESHID: D017118	PMID:18040123;PMID:21986212;PMID:15110317;PMID:12962144;PMID:11419293	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.81529071410202/7). MESHID: D017118	PMID:18975524;PMID:10529459;PMID:20519771;PMID:22428497;PMID:20455047	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.06645413692879/11). MESHID: D017118	PMID:22851509;PMID:9679415;PMID:8918510;PMID:11930945;PMID:9162306	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.854024152896166/8). MESHID: D017118	PMID:11922241;PMID:22473685;PMID:19255109;PMID:12534036;PMID:10674848	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45303457204291/7). MESHID: D017118	PMID:18946596;PMID:16871841;PMID:21849959;PMID:12123102;PMID:18483667	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0003477	Peripheral axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.621054469639546/4). MESHID: D017118	PMID:8563760;PMID:6089495;PMID:18669508;PMID:10602858	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002133	Status epilepticus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.18306322242897/5). MESHID: D017118	PMID:15791420;PMID:17139171;PMID:16239766;PMID:7586862;PMID:12206344	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.70953100084757/5). MESHID: D017118	PMID:8448048;PMID:18040123;PMID:11328326;PMID:20455047;PMID:20527347	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.219944955959107/4). MESHID: D017118	PMID:22322059;PMID:11792044;PMID:17136412;PMID:12389134	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.04861586950088/5). MESHID: D017118	PMID:20567908;PMID:21355451;PMID:16871841;PMID:12859699;PMID:18483667	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0003231	Hypertyrosinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.65604062502845/3). MESHID: D017118	PMID:15313157;PMID:16304355;PMID:15683465	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0007178	Motor polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.345255492336598/3). MESHID: D017118	PMID:15791420;PMID:12043053;PMID:19255109	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0007002	Motor axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.26664837515453/3). MESHID: D017118	PMID:12270008;PMID:18033050;PMID:21855406	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.168014406572915/4). MESHID: D017118	PMID:12043053;PMID:19255109;PMID:19268005;PMID:11814463	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.10059041284795/5). MESHID: D017118	PMID:18975524;PMID:15786449;PMID:21149904;PMID:21532227;PMID:12389134	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001283	Bulbar palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.771858932908273/3). MESHID: D017118	PMID:18033050;PMID:21532227;PMID:18271838	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.814104318553003/5). MESHID: D017118	PMID:12809070;PMID:21477889;PMID:10407223;PMID:18271838;PMID:21087844	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.211788674581964/6). MESHID: D017118	PMID:10355376;PMID:8918510;PMID:9162306;PMID:11117426;PMID:21198994	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.155498428949418/4). MESHID: D017118	PMID:9511907;PMID:10355376;PMID:9254746;PMID:15683465	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0007267	Chronic axonal neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.246538997539094/2). MESHID: D017118	PMID:11602961;PMID:10947878	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002273	Tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.981164228323728/3). MESHID: D017118	PMID:17136412;PMID:12206344;PMID:12123102	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.428025200619246/4). MESHID: D017118	PMID:15786449;PMID:11328326;PMID:7616656;PMID:14631121	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.23248082280551/4). MESHID: D017118	PMID:18440935;PMID:21477889;PMID:17608316;PMID:21849959	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.11535878432391/5). MESHID: D017118	PMID:18290381;PMID:19255109;PMID:19268004;PMID:15675271;PMID:23639962	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.345842422864486/3). MESHID: D017118	PMID:9808120;PMID:17608316;PMID:8598180	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.132004358113818/5). MESHID: D017118	PMID:8000024;PMID:1000796;PMID:11814463;PMID:23639962;PMID:14970743	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001765	Hammertoe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.367179798929737/2). MESHID: D017118	PMID:11602961;PMID:10947878	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.700807060899848/3). MESHID: D017118	PMID:15828996;PMID:17037005;PMID:12927685	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.621686835305244/4). MESHID: D017118	PMID:11602961;PMID:20028496;PMID:11814463;PMID:11949465	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002203	Respiratory paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.21606092226462/2). MESHID: D017118	PMID:12809070;PMID:12123102	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.85963619417698/2). MESHID: D017118	PMID:8000024;PMID:19268005	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9989285657931815/1). MESHID: D017118	PMID:19255109	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0011703	Sinus tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.708207637084888/1). MESHID: D017118	PMID:18271838	HPO	11.05.2015
