Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.449433550987725). MESHID: D015523	PMID:1862594; PMID:7747904; PMID:16864491; PMID:22334930; PMID:12833579	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.937449443448918). MESHID: D015523	PMID:18367240; PMID:19692955; PMID:8297268; PMID:10596883; PMID:9723566	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.6150098319201619). MESHID: D015523	PMID:22000452; PMID:16949963; PMID:22420203; PMID:19195216; PMID:19160401	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8356639149754410). MESHID: D015523	PMID:11535158; PMID:10365334; PMID:18703208; PMID:17844951; PMID:18217378	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0417778798221527). MESHID: D015523	PMID:12660619; PMID:21592699; PMID:20525513; PMID:21674469; PMID:9834584	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.4257275984847114). MESHID: D015523	PMID:9922835; PMID:11404606; PMID:19670601; PMID:21242847; PMID:9439386	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.503540466523212). MESHID: D015523	PMID:10596883; PMID:1917341; PMID:11385344; PMID:9154876; PMID:15255494	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4269179802744114). MESHID: D015523	PMID:1761876; PMID:9037991; PMID:19408519; PMID:17059875; PMID:19004254	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4553323104833321). MESHID: D015523	PMID:10596883; PMID:10466541; PMID:1702524; PMID:19528156; PMID:10709165	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7488383627353621). MESHID: D015523	PMID:16521453; PMID:11046214; PMID:1443363; PMID:19098585; PMID:2246825	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3127805025006713). MESHID: D015523	PMID:10211537; PMID:15072030; PMID:11911557; PMID:14750614; PMID:10566563	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.3798507155542813). MESHID: D015523	PMID:16856435; PMID:2638135; PMID:11192134; PMID:11887128; PMID:15897853	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914). MESHID: D015523	PMID:1449090; PMID:15467633; PMID:17044538; PMID:10547473; PMID:11050980	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2435504745464414). MESHID: D015523	PMID:16273854; PMID:10211537; PMID:1524078; PMID:15072030; PMID:11911557	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002791	Hypoventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.742316735442698). MESHID: D015523	PMID:11404606; PMID:19884840; PMID:11941252; PMID:10969465; PMID:19944904	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.19749478318398412). MESHID: D015523	PMID:18313879; PMID:19528156; PMID:1437185; PMID:12400133; PMID:15156435	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002257	Chronic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.336800809389536). MESHID: D015523	PMID:9550056; PMID:2681031; PMID:2354017; PMID:18595472; PMID:12577493	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.1761272960258513). MESHID: D015523	PMID:12702547; PMID:2246825; PMID:19881363; PMID:21378748; PMID:14988362	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.346812160909938). MESHID: D015523	PMID:20069260; PMID:1805379; PMID:11544888; PMID:1902357; PMID:9499981	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0004411	Deviated nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.31419582721075). MESHID: D015523	PMID:15857082; PMID:20089737; PMID:10488986; PMID:7611079; PMID:16706116	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6975528282313512). MESHID: D015523	PMID:17576911; PMID:15891927; PMID:19408519; PMID:20819469; PMID:10829486	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000245	Abnormality of the sinuses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.462515953228654). MESHID: D015523	PMID:9003210; PMID:8888897; PMID:9805531; PMID:12650296	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.074305333386457). MESHID: D015523	PMID:8073868; PMID:12930013; PMID:9402531; PMID:21612504; PMID:10224723	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.0123171562408763). MESHID: D015523	PMID:9288295; PMID:8686051; PMID:19775340	HPO	11.05.2015
