Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001459	Hypothyroidism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.67870565706386102). MESHID: D007037	PMID:18832945; PMID:20678500; PMID:20033886; PMID:11090430; PMID:11732584	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005990	Thyroid hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.706642761166247). MESHID: D007037	PMID:15611820; PMID:8605650; PMID:14725684; PMID:10771808; PMID:7879996	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.58329849337224113). MESHID: D007037	PMID:447892; PMID:22203441; PMID:21375931; PMID:10874372; PMID:1904088	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.104723487794890). MESHID: D007037	PMID:15254282; PMID:16725120; PMID:22706894; PMID:9831124; PMID:2191912	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.28597676101634104). MESHID: D007037	PMID:22354717; PMID:16277166; PMID:10365572; PMID:9586415; PMID:3668359	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008191	Thyroid agenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 450.1370837626631743). MESHID: D007037	PMID:1758386; PMID:15611820; PMID:9037135; PMID:17161170; PMID:15863946	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.3645897080354103). MESHID: D007037	PMID:15242571; PMID:16208308; PMID:16800840; PMID:15142366; PMID:7564366	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.9903325304846480). MESHID: D007037	PMID:9716536; PMID:15142366; PMID:22463763; PMID:17473330; PMID:10675654	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 433.7849740828583595). MESHID: D007037	PMID:6609705; PMID:16432774; PMID:22448520; PMID:23099854; PMID:1136513	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002750	Delayed skeletal maturation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 421.2906143549593646). MESHID: D007037	PMID:11837500; PMID:837599; PMID:2061865; PMID:6697624; PMID:6707815	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.596943671789964). MESHID: D007037	PMID:18637616; PMID:22203441; PMID:6114419; PMID:1873088; PMID:9491289	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.184654810499272). MESHID: D007037	PMID:18637616; PMID:17112110; PMID:15707817; PMID:11942777; PMID:19390996	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.7566977927844553). MESHID: D007037	PMID:15801865; PMID:7437657; PMID:12501088; PMID:10550857; PMID:14677082	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.574573428607570). MESHID: D007037	PMID:17002934; PMID:2830653; PMID:762630; PMID:8797055; PMID:11869306	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.921899016883781). MESHID: D007037	PMID:9480394; PMID:23408906; PMID:8162163; PMID:11844747; PMID:8797055	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.345761903494779). MESHID: D007037	PMID:1905273; PMID:14722150; PMID:22115677; PMID:16208265; PMID:16208264	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.092553990270772). MESHID: D007037	PMID:20484486; PMID:393212; PMID:10447022; PMID:17161219; PMID:14527507	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0011750	Neoplasm of the anterior pituitary			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.068185900637158). MESHID: D007037	PMID:565142; PMID:7656492; PMID:11371507; PMID:21375931; PMID:401484	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 384.6514253682993378). MESHID: D007037	PMID:21077913; PMID:19767733; PMID:9707014; PMID:17419832; PMID:8347435	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.6320063035114565). MESHID: D007037	PMID:9740460; PMID:9253317; PMID:20470201; PMID:18923214; PMID:9363221	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.9518430938760570). MESHID: D007037	PMID:21073760; PMID:20495477; PMID:15192621; PMID:16967138; PMID:20569197	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.2436222053368652). MESHID: D007037	PMID:15334229; PMID:14620714; PMID:12082840; PMID:9491289; PMID:4051545	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.461092526180860). MESHID: D007037	PMID:18201588; PMID:19174171; PMID:15188953; PMID:139529; PMID:20412428	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.456655977797557). MESHID: D007037	PMID:22448520; PMID:16208264; PMID:9124453; PMID:19105411; PMID:7564366	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.128177048054151). MESHID: D007037	PMID:14620714; PMID:22982798; PMID:1568042; PMID:17696830; PMID:24074529	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.192221016369978). MESHID: D007037	PMID:20186515; PMID:19225029; PMID:8435899; PMID:10403176; PMID:7142219	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.322276399109666). MESHID: D007037	PMID:19203420; PMID:554785; PMID:11174830; PMID:15322596; PMID:5355346	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.015966411472155). MESHID: D007037	PMID:402548; PMID:20470201; PMID:10447019; PMID:23327883; PMID:19007675	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.226665822959978). MESHID: D007037	PMID:18412530; PMID:22203441; PMID:12082839; PMID:21630484; PMID:17042683	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.40242634059668). MESHID: D007037	PMID:16416660; PMID:9887939; PMID:17002934; PMID:14741185; PMID:10550857	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.5604366007260669). MESHID: D007037	PMID:2818900; PMID:19809785; PMID:1873088; PMID:19390996; PMID:15012734	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.769432673689348). MESHID: D007037	PMID:6366725; PMID:15804784; PMID:10447019; PMID:22878110; PMID:11335778	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.8333242892998745). MESHID: D007037	PMID:20185381; PMID:12803243; PMID:304281; PMID:2089182; PMID:11715670	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.280933430400647). MESHID: D007037	PMID:8475326; PMID:23350159; PMID:19390996; PMID:2061865; PMID:10752328	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 286.045357376287540). MESHID: D007037	PMID:6660006; PMID:684071; PMID:19012473; PMID:17161219; PMID:8587486	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.6795162400129640). MESHID: D007037	PMID:6411499; PMID:7469193; PMID:9676563; PMID:11721691; PMID:6109649	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.137430072609746). MESHID: D007037	PMID:6411499; PMID:2986571; PMID:402180; PMID:14594554; PMID:21473748	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.198482069553267). MESHID: D007037	PMID:19367615; PMID:393212; PMID:17042692; PMID:3168919; PMID:6202709	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.6535206824812663). MESHID: D007037	PMID:23258793; PMID:10720898; PMID:6202709; PMID:11423759; PMID:3631149	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.2666135576021748). MESHID: D007037	PMID:23408906; PMID:17530002; PMID:11335749; PMID:7351544; PMID:437359	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.024916806457130). MESHID: D007037	PMID:19809785; PMID:11421554; PMID:19636193; PMID:3446067; PMID:973777	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.895264180303474). MESHID: D007037	PMID:6609705; PMID:2924444; PMID:23242298; PMID:1013711; PMID:8145423	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.8797988316301541). MESHID: D007037	PMID:22354717; PMID:9586415; PMID:7564366; PMID:10997623; PMID:3792055	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.4817870700133340). MESHID: D007037	PMID:22340926; PMID:22238404; PMID:11549198; PMID:19214037; PMID:22932947	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.9305994961843347). MESHID: D007037	PMID:6813098; PMID:3121981; PMID:2766963; PMID:19857718; PMID:6667715	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.8547961252806431). MESHID: D007037	PMID:10843191; PMID:8914362; PMID:15926118; PMID:1979293; PMID:17558047	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.6995501645340650). MESHID: D007037	PMID:21915478; PMID:16711315; PMID:4050000; PMID:17223718; PMID:12242320	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.3897870857687731). MESHID: D007037	PMID:18201588; PMID:9050952; PMID:10447015; PMID:576189; PMID:2653671	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 242.367028185025739). MESHID: D007037	PMID:12535174; PMID:10447020; PMID:19584178; PMID:8276938; PMID:20021662	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.6635608366803239). MESHID: D007037	PMID:20392754; PMID:18779644; PMID:2815557; PMID:15287634; PMID:8361309	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.0228180100034529). MESHID: D007037	PMID:7469193; PMID:11371507; PMID:6870335; PMID:17002934; PMID:9050952	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.6239055286060333). MESHID: D007037	PMID:2584193; PMID:6847194; PMID:20678500; PMID:9078254; PMID:11090430	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.6699158337913231). MESHID: D007037	PMID:20185381; PMID:12803243; PMID:9363221; PMID:17434641; PMID:11172218	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4602420236629448). MESHID: D007037	PMID:9022347; PMID:6485458; PMID:19133263; PMID:20210671; PMID:2830653	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.0251317208276347). MESHID: D007037	PMID:16421054; PMID:12482208; PMID:12796827; PMID:18622335; PMID:15668525	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.4784982218163834). MESHID: D007037	PMID:20682433; PMID:3991769; PMID:2938405; PMID:8124482; PMID:1051517	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.2399116891015844). MESHID: D007037	PMID:68102; PMID:225155; PMID:10197062; PMID:3195839; PMID:3623878	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.3258012381883263). MESHID: D007037	PMID:12920749; PMID:21514076; PMID:21630484; PMID:583182; PMID:17042683	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000845	Growth hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.548891008855333). MESHID: D007037	PMID:11265426; PMID:5355346; PMID:1122655; PMID:3582265; PMID:12688837	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.742783270121235). MESHID: D007037	PMID:6231411; PMID:15668802; PMID:19767733; PMID:1703406; PMID:20032059	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.582876694032744). MESHID: D007037	PMID:495417; PMID:16711315; PMID:10752328; PMID:1360332; PMID:7979461	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.005150699017445). MESHID: D007037	PMID:12082841; PMID:15305110; PMID:10989815; PMID:2191912; PMID:1839315	HPO	11.05.2015
