Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002170	Vaginitis					HP:0008222	Female infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.066161796974124). MESHID: D014627	PMID:1927033; PMID:6220551; PMID:11376646; PMID:7340908	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.0022312321576559). MESHID: D014627	PMID:11440663; PMID:19194626; PMID:3903624; PMID:916192; PMID:17189096	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7323328823446365). MESHID: D014627	PMID:7793304; PMID:17012446; PMID:14712008; PMID:7744664; PMID:11454122	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.600350401794776). MESHID: D014627	PMID:6448130; PMID:17077241; PMID:9207812; PMID:18038538; PMID:18559121	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.2154848179760944). MESHID: D014627	PMID:8518760; PMID:20336078; PMID:10100771; PMID:9314465	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.080149236842645). MESHID: D014627	PMID:14629315; PMID:19452428; PMID:7814541; PMID:9041332; PMID:3761496	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.632471028053629). MESHID: D014627	PMID:18522932; PMID:18238767; PMID:21422866; PMID:7022279; PMID:11910597	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.933679909801225). MESHID: D014627	PMID:163794; PMID:4373394; PMID:2424682; PMID:72115; PMID:206999	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.9943805528776934). MESHID: D014627	PMID:141998; PMID:21669426; PMID:6239593; PMID:1228090	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7783660883538564). MESHID: D014627	PMID:2167304; PMID:1753044; PMID:1755351; PMID:15774599	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.5428279827811626). MESHID: D014627	PMID:6927601; PMID:7970897; PMID:6600804; PMID:3318083; PMID:3004067	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.015553740909445). MESHID: D014627	PMID:7009034; PMID:8596226; PMID:375177; PMID:10064632; PMID:20885157	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.2139538179243886). MESHID: D014627	PMID:1753044; PMID:916192; PMID:15474248; PMID:3003634; PMID:2091736	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.497553170583655). MESHID: D014627	PMID:19452428; PMID:1791769; PMID:10839558; PMID:7617331; PMID:2606183	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000148	Vaginal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.279453079772452). MESHID: D014627	PMID:6144585; PMID:16296140	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.2385368662369133). MESHID: D014627	PMID:9892567; PMID:163602; PMID:220578	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.9185050778665953). MESHID: D014627	PMID:15965575; PMID:11763484; PMID:9610582	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.2747359959973682). MESHID: D014627	PMID:708653; PMID:9430171	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8388744667822154). MESHID: D014627	PMID:16130849; PMID:16130848; PMID:21192179; PMID:18559121	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6174989643795073). MESHID: D014627	PMID:7009034; PMID:10374274; PMID:16552401	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.6650443830554682). MESHID: D014627	PMID:7469206; PMID:6600641	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.4257968705806143). MESHID: D014627	PMID:17393768; PMID:1584544; PMID:1986180	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.4846307163164421). MESHID: D014627	PMID:3393360	HPO	11.05.2015
