Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.0264578708417/39). MESHID: D001748	PMID:8648965;PMID:2399624;PMID:2470185;PMID:1695037;PMID:59448	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000070	Ureterocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8005178680654/19). MESHID: D001748	PMID:8646606;PMID:9926510;PMID:11832766;PMID:6545863;PMID:8866299	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0004392	Prune belly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.10524828984208/17). MESHID: D001748	PMID:6883045;PMID:10726702;PMID:2374202;PMID:6525310;PMID:16135579	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0001562	Oligohydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0157440733804/18). MESHID: D001748	PMID:1861308;PMID:2186545;PMID:3310616;PMID:2002977;PMID:2746795	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0001347	Hyperreflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.66814244943325/18). MESHID: D001748	PMID:11071701;PMID:6659217;PMID:2399624;PMID:7490851;PMID:2462303	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0008635	Hypertrophy of the urinary bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.13195792960875/11). MESHID: D001748	PMID:11071701;PMID:23535456;PMID:9840343;PMID:21514437;PMID:21883831	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.25911530373438/14). MESHID: D001748	PMID:15732005;PMID:22014389;PMID:17171421;PMID:20403285;PMID:18077862	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.67668957378824/13). MESHID: D001748	PMID:1861308;PMID:3310616;PMID:2002977;PMID:2746795;PMID:1895446	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0009025	Increased connective tissue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.39487246586421/9). MESHID: D001748	PMID:12549637;PMID:16140111;PMID:1120643;PMID:2374202;PMID:17724735	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.47022860977803/26). MESHID: D001748	PMID:11829730;PMID:10869633;PMID:16507051;PMID:15200251;PMID:22237486	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.37001327446103/12). MESHID: D001748	PMID:1495364;PMID:7972741;PMID:7690498;PMID:9751406;PMID:20182734	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.27739061174184/9). MESHID: D001748	PMID:1167714;PMID:7551879;PMID:10683426;PMID:9732190;PMID:11690556	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.989627987060693/7). MESHID: D001748	PMID:1152154;PMID:2399624;PMID:17133504;PMID:19296974;PMID:14550436	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.613585489720755/6). MESHID: D001748	PMID:7793353;PMID:1222344;PMID:18301417;PMID:20432327;PMID:7475337	HPO	11.05.2015
