Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019106	Postoperative Hemorrhage					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.7071399284119312).	PMID:12126683; PMID:19201287; PMID:19500945; PMID:20950511; PMID:11951415	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.303362395084069).	PMID:19880902; PMID:23006877; PMID:12012127; PMID:21246389; PMID:12580860	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.9624746455851710).	PMID:10654487; PMID:10973547; PMID:19408785; PMID:10350107; PMID:17846670	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6997790427176810).	PMID:11005558; PMID:12533647; PMID:9492885; PMID:21512055; PMID:16332485	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.333868455761612).	PMID:16524217; PMID:16190480; PMID:19481906; PMID:18946677; PMID:19935000	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.54818585963232612).	PMID:15197619; PMID:16450596; PMID:9296202; PMID:21839345; PMID:19730777	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1934559283118311).	PMID:16250567; PMID:9848542; PMID:17209793; PMID:15716891; PMID:18262766	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.6716223058470949).	PMID:10486600; PMID:21716215; PMID:21040363; PMID:21627768; PMID:17893505	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3038430163999311).	PMID:19514642; PMID:11427842; PMID:19955025; PMID:21616244; PMID:17443299	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.052263846872269).	PMID:9579130; PMID:21061139; PMID:23452397; PMID:17440438; PMID:22726915	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.98548801300151510).	PMID:19740528; PMID:13679551; PMID:14552110; PMID:10793543; PMID:15459841	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.8570552089034411).	PMID:10320254; PMID:12973973; PMID:22154798; PMID:8634840; PMID:23328136	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.4720098112022846).	PMID:22117943; PMID:8818259; PMID:12548181; PMID:12222906; PMID:16876044	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410).	PMID:15132073; PMID:23199626; PMID:11907757; PMID:21523261; PMID:19006062	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.046149271414018).	PMID:19410018; PMID:9799387; PMID:17334772; PMID:20099156; PMID:10501880	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.955545274125097).	PMID:16405366; PMID:10842551; PMID:18216686; PMID:9471684; PMID:17608543	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.679874563180849).	PMID:20035341; PMID:19596221; PMID:9824964; PMID:10501664; PMID:8978191	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.4721980325432758).	PMID:15248079; PMID:19930782; PMID:12792325; PMID:19840728; PMID:15480832	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.593050985851127).	PMID:20570783; PMID:9194286; PMID:21848247; PMID:10501875; PMID:20334500	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.535040680195259).	PMID:12887364; PMID:18672980; PMID:10501874; PMID:12658193; PMID:22010033	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0003302	Spondylolisthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0838874024108957).	PMID:23047060; PMID:16122020; PMID:15138863; PMID:15699793; PMID:16598484	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.86646363458349611).	PMID:20571752; PMID:18958386; PMID:12965062; PMID:20367634; PMID:15855135	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3537596018035466).	PMID:19196113; PMID:22406704; PMID:20497439; PMID:16876044; PMID:22626630	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.1061504762663610).	PMID:17415136; PMID:12521321; PMID:22865036; PMID:15283830; PMID:11795103	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.5663014981433967).	PMID:18063884; PMID:12782170; PMID:19955203; PMID:21724263; PMID:20128573	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002035	Rectal prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.2204409373281856).	PMID:14696423; PMID:19694344; PMID:14722999; PMID:15622576; PMID:16035252	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011891	Post-partum hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.96214339749515).	PMID:21420343; PMID:9453984; PMID:23185977; PMID:15648999; PMID:8697337	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001082	Cholecystitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.940202675564778).	PMID:8740671; PMID:8611992; PMID:19551433; PMID:17438718; PMID:17443299	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.781512642355168).	PMID:21061139; PMID:15680713; PMID:8682682; PMID:15197117; PMID:15138863	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100718	Uterine rupture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.376034809883776).	PMID:11332344; PMID:16242133; PMID:11728490; PMID:17630163; PMID:22836816	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002758	Osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.3189267412974469).	PMID:16568327; PMID:20031718; PMID:18277670; PMID:21446627; PMID:15990313	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.2180902058930846).	PMID:16914772; PMID:21435823; PMID:19525793; PMID:21715235; PMID:14962211	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.030989976201868).	PMID:16368803; PMID:22008340; PMID:21472103; PMID:8519716; PMID:17263709	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.609153739441457).	PMID:22310061; PMID:19713060; PMID:19382492; PMID:16885760; PMID:12412426	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.2417896406474549).	PMID:22553137; PMID:18255047; PMID:10793543; PMID:18684750; PMID:16518368	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7295229365259466).	PMID:23006877; PMID:17473641; PMID:22691667; PMID:19525793; PMID:19308072	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000220	Velopharyngeal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.694773472907865).	PMID:9450830; PMID:10864107; PMID:21400127; PMID:17608543; PMID:12092326	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0008843	Hip osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.2645174453866166).	PMID:15805205; PMID:16470437; PMID:23333120; PMID:19297786; PMID:23023648	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.9629858100094646).	PMID:10711491; PMID:21774846; PMID:22339564; PMID:20079609; PMID:21952795	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.867846578504855).	PMID:16935176; PMID:16935177; PMID:19006062; PMID:19119677; PMID:9304633	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100762	Hemobilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.3137157841915945).	PMID:20099156; PMID:17617049; PMID:19184208; PMID:15115027; PMID:10207464	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.9562561233004846).	PMID:12479721; PMID:10326812; PMID:21647890; PMID:21771208; PMID:12587538	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0051411522439445).	PMID:11058851; PMID:9206164; PMID:21424200; PMID:15965880; PMID:22936591	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371777210227935).	PMID:11843300; PMID:23218623; PMID:20209457; PMID:19428082; PMID:19699114	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.2966362243585865).	PMID:23448586; PMID:10864107; PMID:14664880; PMID:14628157; PMID:18683010	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001933	Subcutaneous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.7437126245455373).	PMID:8590774; PMID:20140746; PMID:20178528	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5238474089515685).	PMID:10546389; PMID:11147914; PMID:11038204; PMID:12404845; PMID:9491516	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3977880537365765).	PMID:21486113; PMID:19551433; PMID:20501014; PMID:23416803; PMID:22260821	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002641	Peripheral thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.8657882736720033).	PMID:22142331; PMID:16802495; PMID:19493910	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004406	Spontaneous, recurrent epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6000210362782573).	PMID:17201991; PMID:20579952; PMID:17643498	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0005261	Joint hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5234710610873423).	PMID:11843300; PMID:12185511; PMID:15788314	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.693405137221264).	PMID:21467557; PMID:9217117; PMID:22623075; PMID:22708633	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.4080821722465663).	PMID:23332141; PMID:21538150; PMID:22260821	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011889	Bleeding with minor or no trauma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.7931256675384552).	PMID:20579952; PMID:19851522	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.735461725339953).	PMID:23061683; PMID:16876044; PMID:17846670	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.9670379824198854).	PMID:11147914; PMID:20428001; PMID:11038204; PMID:12404845	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6864610322913233).	PMID:9799387; PMID:11118088; PMID:8943111	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0005206	Pancreatic pseudocyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.074583761086113).	PMID:11381514; PMID:23159354; PMID:21535202	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000978	Bruising susceptibility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.494993080589072).	PMID:15479395; PMID:14601703	HPO	11.05.2015
