Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012883	Skin Ulcer					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.323959231377934/8).	PMID:14713907;PMID:318218;PMID:7281685;PMID:2800841;PMID:11349469	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.00872379345518/8).	PMID:10048961;PMID:22579096;PMID:9314623;PMID:12799237;PMID:11009577	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001376	Limitation of joint mobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.904612317001714/5).	PMID:2522373;PMID:2727069;PMID:1991444;PMID:2968881;PMID:2949922	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003207	Arterial calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.89820947406914/6).	PMID:356207;PMID:2959582;PMID:16414976;PMID:7247422;PMID:2959441	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.20677646424168/7).	PMID:132465;PMID:3273024;PMID:15235533;PMID:7172744;PMID:1911416	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.075030155795574/7).	PMID:10512168;PMID:11766504;PMID:6683263;PMID:6456871;PMID:9590156	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.83623211770894/9).	PMID:2522373;PMID:2209306;PMID:1991444;PMID:1546925;PMID:1647924	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.37121693701732/6).	PMID:9653089;PMID:15710523;PMID:16973286;PMID:21647771;PMID:18431329	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000961	Cyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32776800308977/6).	PMID:7079202;PMID:15592800;PMID:2800841;PMID:1949069;PMID:19258141	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0011944	Small vessel vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.4622162850151/5).	PMID:834782;PMID:3857857;PMID:10469411;PMID:11771439;PMID:2547061	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.75914466272594/9).	PMID:9779847;PMID:15148512;PMID:9545177;PMID:1654716;PMID:23306109	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.39590895196585/5).	PMID:16843125;PMID:23744299;PMID:1642250;PMID:21133994;PMID:6859903	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.262397849376356/6).	PMID:19373465;PMID:15708899;PMID:19056798;PMID:16711151;PMID:19279015	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.869158195661036/5).	PMID:17924113;PMID:4125962;PMID:12491140;PMID:6965173;PMID:19732274	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002905	Hyperphosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.643279566200036/4).	PMID:21524743;PMID:21681545;PMID:22516868;PMID:1929821	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.26477297418609/4).	PMID:17767216;PMID:23548992;PMID:149061;PMID:19121758	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.77667252841202/5).	PMID:6539499;PMID:4015138;PMID:11207972;PMID:8169272;PMID:12092527	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4).	PMID:11677176;PMID:9759679;PMID:20460839;PMID:19279015	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001155	Abnormality of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.847682635764123/3).	PMID:2522373;PMID:17665441;PMID:2540287	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.846105607736327/4).	PMID:20872353;PMID:1545622;PMID:6414613;PMID:8467182	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.40011404007222/3).	PMID:22439627;PMID:68534;PMID:3585190	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001386	Joint swelling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.211227002255804/3).	PMID:23414913;PMID:1020608;PMID:20740615	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.793753424103194/3).	PMID:12832142;PMID:10930060;PMID:9861738	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001780	Abnormality of toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.13976852116952/2).	PMID:2956023;PMID:3588261	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001868	Autoamputation (feet)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.90939724298905/2).	PMID:21788830;PMID:1180783	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001171	Split hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.219153286587662/2).	PMID:20093354;PMID:8835580	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.97671741188333/3).	PMID:19624411;PMID:15597849;PMID:3941184	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3).	PMID:10469411;PMID:23122377;PMID:15776785	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.446799783334917/2).	PMID:23967723;PMID:17324833	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001052	Nevus flammeus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.460970388935994/2).	PMID:16877924;PMID:701589	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0007430	Generalized edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.599284078452204/2).	PMID:3192207;PMID:16172052	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.595883429559734/2).	PMID:10469411;PMID:18033228	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0005781	Contractures of the large joints			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.645248405488323/1).	PMID:20740615	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100898	Connective tissue nevi			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.057461740586202/1).	PMID:22014540	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0009049	Peroneal muscle atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6561203496619/1).	PMID:6965173	HPO	11.05.2015
