Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015831	Osteochondroma					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.2851985627058316).	PMID:18159915; PMID:9729661; PMID:20396684; PMID:1453508; PMID:19569943	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.0876696434670218).	PMID:10876225; PMID:18926207; PMID:21185663; PMID:8439835; PMID:1884551	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.827135308839639).	PMID:10983260; PMID:18245597; PMID:18270291; PMID:8317609; PMID:20809161	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0768636479137410).	PMID:8439835; PMID:20348978; PMID:10605695; PMID:7892002; PMID:17721430	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0011847	Giant cell tumor of bone			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.858150841023258).	PMID:11713566; PMID:10605695; PMID:8313323; PMID:7892003; PMID:16850677	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.563113250620329).	PMID:10873688; PMID:2364876; PMID:11603890; PMID:7892003; PMID:14740185	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2271709794415112).	PMID:11549165; PMID:19813049; PMID:18455666; PMID:8915059; PMID:7892003	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.339718080181537).	PMID:10605695; PMID:19226029; PMID:7892003; PMID:23118137; PMID:7924032	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.6737490989144569).	PMID:16821182; PMID:19239866; PMID:9882999; PMID:21835848; PMID:15308253	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.547535514569038).	PMID:20802344; PMID:18270291; PMID:16914787; PMID:16844564; PMID:10605695	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.4653877733954069).	PMID:14653600; PMID:7593564; PMID:7787978; PMID:22310009; PMID:19634838	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0100593	Calcification of cartilage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.390623956783525).	PMID:9609176; PMID:20079189; PMID:20227014; PMID:21533526; PMID:12514790	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.146435470897077).	PMID:21337125; PMID:22623084; PMID:15587566; PMID:17522909; PMID:22211431	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.995106341167310).	PMID:16906423; PMID:19301786; PMID:21719368; PMID:15200061; PMID:19226029	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.91530487247246).	PMID:19301786; PMID:18159915; PMID:15200061; PMID:20421072; PMID:15478374	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0000896	Rib exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.037966519056583).	PMID:7819294; PMID:18978586; PMID:12607679	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.2746024471049545).	PMID:1408346; PMID:10806510; PMID:20448434; PMID:17081854; PMID:1727079	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.0721580332250445).	PMID:19169002; PMID:8752872; PMID:7785207; PMID:10439798; PMID:11793371	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.451013033413995).	PMID:8564873; PMID:7785207; PMID:23118137; PMID:15886513; PMID:19912708	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002341	Cervical cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.144908709904934).	PMID:12176205; PMID:10806509; PMID:17081854; PMID:12196244	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.008562863333415).	PMID:19936429; PMID:7579872; PMID:8752872; PMID:20421072; PMID:16741444	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.283326694700276).	PMID:19301786; PMID:23428773; PMID:19569943; PMID:20421072; PMID:15519877	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.739799115999675).	PMID:8658258; PMID:10806509; PMID:21599443; PMID:16902343; PMID:9392050	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.896123442906275).	PMID:9101114; PMID:11213507; PMID:2000504; PMID:11000691; PMID:10855329	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002385	Paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.1418721405455274).	PMID:2046851; PMID:11405264; PMID:9101114; PMID:18978586	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.7599879576047576).	PMID:17940719; PMID:10463742; PMID:20496292; PMID:20704099; PMID:19633864	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0001822	Hallux valgus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2708971250838273).	PMID:21162492; PMID:10088512; PMID:12645631	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.7017980763237263).	PMID:20802344; PMID:16914787; PMID:2814552	HPO	11.05.2015
