Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013774	Addison Disease					HP:0010512	Adrenal calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.4491174062844419). MESHID: D000224	PMID:15690607; PMID:1294374; PMID:18787390; PMID:8355539; PMID:10341864	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000953	Hyperpigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.9091141958225822). MESHID: D000224	PMID:18429783; PMID:15942517; PMID:7739445; PMID:21276385; PMID:629633	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.222274402182825). MESHID: D000224	PMID:6987815; PMID:8626216; PMID:3495559; PMID:8325289; PMID:12598835	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0011734	Central adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.894454376424119). MESHID: D000224	PMID:15942517; PMID:17849739; PMID:1062871; PMID:17077949; PMID:2990763	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0008221	Adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.0848622117411523). MESHID: D000224	PMID:18700280; PMID:14616882; PMID:17202731; PMID:1144751; PMID:9628243	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0008258	Congenital adrenal hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.7342564929338724). MESHID: D000224	PMID:218754; PMID:9973524; PMID:21994966; PMID:21164269; PMID:21050254	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3814040964357438). MESHID: D000224	PMID:20492452; PMID:18429783; PMID:3813679; PMID:3495559; PMID:8092569	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.1112712675879426). MESHID: D000224	PMID:18681356; PMID:7035423; PMID:2801683; PMID:2003168; PMID:16047136	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8853881521400824). MESHID: D000224	PMID:20492452; PMID:18429783; PMID:7035423; PMID:18787390; PMID:8325289	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.792026148682930). MESHID: D000224	PMID:23543658; PMID:7608651; PMID:10629665; PMID:20960274; PMID:22516771	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.3546740685028314). MESHID: D000224	PMID:21197407; PMID:12173302; PMID:18296018; PMID:19209622; PMID:7293829	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.663593985833518). MESHID: D000224	PMID:12092457; PMID:18303665; PMID:20960274; PMID:22516771; PMID:16452541	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4558437175911622). MESHID: D000224	PMID:7922296; PMID:8354643; PMID:6281297; PMID:720700; PMID:11134123	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.5581409080182925). MESHID: D000224	PMID:18681356; PMID:7608651; PMID:23153216; PMID:18787390; PMID:8325289	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002571	Achalasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8516299232015613). MESHID: D000224	PMID:14621049; PMID:16479006; PMID:18551317; PMID:2662879; PMID:17595484	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4207408226701314). MESHID: D000224	PMID:10663342; PMID:3923349; PMID:200861; PMID:10629665; PMID:17202731	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.365270524196819). MESHID: D000224	PMID:2801683; PMID:10341864; PMID:4048091; PMID:22640787; PMID:17213795	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7124948481147216). MESHID: D000224	PMID:7035423; PMID:10341864; PMID:7261421; PMID:6819071; PMID:1874298	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000835	Adrenal hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.606687498835919). MESHID: D000224	PMID:15539795; PMID:17202731; PMID:20455895; PMID:18716981; PMID:17978460	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.6832519207775214). MESHID: D000224	PMID:9141530; PMID:1979293; PMID:9034788; PMID:6988220; PMID:3255919	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1050945023221715). MESHID: D000224	PMID:3019625; PMID:10529544; PMID:2821390; PMID:7420104; PMID:15711093	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0004319	Hypoaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.887188668231299). MESHID: D000224	PMID:8941013; PMID:10613044; PMID:796742; PMID:23033468; PMID:3008682	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.2669719002622224). MESHID: D000224	PMID:18700280; PMID:2390839; PMID:8508368; PMID:2794851; PMID:18020866	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000522	Alacrima			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.953536815946188). MESHID: D000224	PMID:16479006; PMID:18551317; PMID:17595484; PMID:16361769; PMID:16885810	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0008220	Hypocortisolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.39386810709098). MESHID: D000224	PMID:18429783; PMID:18681356; PMID:8941013; PMID:23033468; PMID:8265881	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0011748	Adrenocorticotropic hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.107475041937149). MESHID: D000224	PMID:3013917; PMID:17077949; PMID:3008682; PMID:3038631; PMID:3002680	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.4166714107424516). MESHID: D000224	PMID:2952217; PMID:10970940; PMID:17346586; PMID:21994966; PMID:10849958	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.4169200818981811). MESHID: D000224	PMID:18558603; PMID:18180983; PMID:22679234; PMID:6749117; PMID:11327666	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0729025138240912). MESHID: D000224	PMID:10629665; PMID:20960274; PMID:19365922; PMID:12734793; PMID:15282984	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.8032282435993912). MESHID: D000224	PMID:7315305; PMID:18180983; PMID:6018744; PMID:18716981; PMID:19091197	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0011771	Autoimmune hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.144689436278787). MESHID: D000224	PMID:14764760; PMID:18296018; PMID:10483271; PMID:4062344; PMID:7752495	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.0091621789778713). MESHID: D000224	PMID:18082735; PMID:7739445; PMID:23308244; PMID:17213795; PMID:23314454	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.431699476015114). MESHID: D000224	PMID:165792; PMID:9642614; PMID:22679234; PMID:20061283; PMID:10708203	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.4425666176929312). MESHID: D000224	PMID:18558603; PMID:23153216; PMID:18787390; PMID:8325289; PMID:2008821	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.92491879478788). MESHID: D000224	PMID:20960274; PMID:3482510; PMID:2755612; PMID:8348706; PMID:1621394	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002313	Spastic paraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.774679637575028). MESHID: D000224	PMID:6326727; PMID:493783; PMID:443745; PMID:8125035; PMID:7995738	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9219641741890711). MESHID: D000224	PMID:6303667; PMID:3328199; PMID:17209300; PMID:6415353; PMID:15711093	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0051493620323349). MESHID: D000224	PMID:6274895; PMID:6281297; PMID:2994336; PMID:222793; PMID:9795368	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.168688658840288). MESHID: D000224	PMID:15773140; PMID:7425888; PMID:15251839; PMID:6414566; PMID:10440007	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.940927499077118). MESHID: D000224	PMID:8099474; PMID:8626216; PMID:11207643; PMID:6303639; PMID:8738929	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.681793354590538). MESHID: D000224	PMID:22875312; PMID:3813679; PMID:22975551; PMID:1458727; PMID:6384765	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.057647580346547). MESHID: D000224	PMID:20480731; PMID:10229908; PMID:2061574; PMID:11010057; PMID:20674414	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.0311074818188810). MESHID: D000224	PMID:8738929; PMID:6749117; PMID:10746833; PMID:19711078; PMID:7173823	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.502889429326636). MESHID: D000224	PMID:15601364; PMID:17551075; PMID:3888589; PMID:3465167; PMID:22242902	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348). MESHID: D000224	PMID:17077949; PMID:3008682; PMID:6749117; PMID:3188216; PMID:18362497	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.5343127372523367). MESHID: D000224	PMID:11861954; PMID:17257278; PMID:22516771; PMID:18296018; PMID:576375	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.508191743936687). MESHID: D000224	PMID:8074919; PMID:17111738; PMID:11010057; PMID:11694904; PMID:14594181	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.854371362795614). MESHID: D000224	PMID:15690607; PMID:1144751; PMID:19711078; PMID:21855727	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.922498068632314). MESHID: D000224	PMID:17419832; PMID:14601484; PMID:19620820; PMID:22587831	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6935057388056123). MESHID: D000224	PMID:19965917; PMID:9600020; PMID:20825057	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0003081	Increased urinary potassium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.6316293296536041). MESHID: D000224	PMID:12530650	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4430977098160461). MESHID: D000224	PMID:9339953	HPO	11.05.2015
DOID-DOID:0013774	Addison Disease					HP:0004900	Severe lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.418824673459841). MESHID: D000224	PMID:9727847	HPO	11.05.2015
