Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012858	Huntington Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.6004908502273130). MESHID: D006816	PMID:23122961; PMID:15044061; PMID:19927170; PMID:17653274; PMID:16095740	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.954259256313475). MESHID: D006816	PMID:2953406; PMID:17894335; PMID:21966050; PMID:10966117; PMID:2934081	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 482.394098268215862). MESHID: D006816	PMID:7485243; PMID:9771791; PMID:12654967; PMID:11311303; PMID:12465071	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0000751	Personality changes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.3686833634290659). MESHID: D006816	PMID:12218712; PMID:22237433; PMID:18578798; PMID:10602118; PMID:9771767	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.797551849393949). MESHID: D006816	PMID:18172852; PMID:2986395; PMID:8493863; PMID:12812983; PMID:8343016	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.545801292232645). MESHID: D006816	PMID:2932922; PMID:7799001; PMID:2956061; PMID:7962355; PMID:8953234	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.401367029798552). MESHID: D006816	PMID:1350884; PMID:2901098; PMID:2529452; PMID:8325632; PMID:2889660	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.893000185016326). MESHID: D006816	PMID:21496574; PMID:2947975; PMID:6216328; PMID:8303115; PMID:14598080	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.9367835002261458). MESHID: D006816	PMID:1829093; PMID:6211017; PMID:2936324; PMID:22850308; PMID:22361347	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.595845659972827). MESHID: D006816	PMID:12747895; PMID:12372277; PMID:8162055; PMID:7999979; PMID:15038601	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.179693227028830). MESHID: D006816	PMID:1826419; PMID:2529387; PMID:11524486; PMID:8507906; PMID:16220345	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 177.4934542565695827). MESHID: D006816	PMID:14598317; PMID:10196370; PMID:8458085; PMID:21505144; PMID:16720620	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.9837839909543826). MESHID: D006816	PMID:140632; PMID:8458085; PMID:8162055; PMID:9345088; PMID:21537948	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8344774300210842). MESHID: D006816	PMID:20691122; PMID:15334179; PMID:15721979; PMID:12396844; PMID:20647502	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.782382828202336). MESHID: D006816	PMID:9291151; PMID:6457586; PMID:8358515; PMID:15668790; PMID:8891076	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.2393787927060515). MESHID: D006816	PMID:17516481; PMID:6457534; PMID:6445983; PMID:4248908; PMID:8891076	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.0124204792211813). MESHID: D006816	PMID:22993450; PMID:10987900; PMID:22018763; PMID:11257932; PMID:8352663	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4278084005908821). MESHID: D006816	PMID:6275031; PMID:8842726; PMID:21907283; PMID:23565152; PMID:9700187	HPO	11.05.2015
