Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.774898476744473). MESHID: D006942	PMID:8281356; PMID:9097905; PMID:8575150; PMID:2698640; PMID:14610488	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.3008727618199656). MESHID: D006942	PMID:9775165; PMID:8512586; PMID:21045384; PMID:1248492; PMID:15678916	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.6867248118010754). MESHID: D006942	PMID:8281356; PMID:7572989; PMID:8682435; PMID:932901; PMID:8992001	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.7547517864028447). MESHID: D006942	PMID:11473467; PMID:6375898; PMID:8682435; PMID:18668554; PMID:7224294	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.1688583987251567). MESHID: D006942	PMID:6281586; PMID:9745782; PMID:6401598; PMID:1295623; PMID:21045384	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.935282954976332). MESHID: D006942	PMID:7653407; PMID:7329493; PMID:6479489; PMID:3381310; PMID:4076720	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.009033462650650). MESHID: D006942	PMID:2379320; PMID:2514619; PMID:943285; PMID:1904181; PMID:8992001	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.4524628946758839). MESHID: D006942	PMID:6429025; PMID:3322448; PMID:12161984; PMID:6828304; PMID:314238	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.764242680954951). MESHID: D006942	PMID:2379320; PMID:8480140; PMID:6375898; PMID:8682435; PMID:18566449	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.766554405222630). MESHID: D006942	PMID:6281586; PMID:21045384; PMID:3777978; PMID:15678916; PMID:3260667	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.4025696131616644). MESHID: D006942	PMID:2698640; PMID:2279608; PMID:718498; PMID:2101121; PMID:18173452	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.8862891498579638). MESHID: D006942	PMID:8281356; PMID:2148628; PMID:311285; PMID:2531758; PMID:6195589	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.098017153156932). MESHID: D006942	PMID:9745782; PMID:940740; PMID:15678916; PMID:820156; PMID:3260667	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0004315	IgG deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.5087850193379227). MESHID: D006942	PMID:68534; PMID:8871046; PMID:8575150; PMID:2047712; PMID:12790080	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.6270886934512725). MESHID: D006942	PMID:11369571; PMID:6981344; PMID:2288014; PMID:7679206; PMID:192765	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.501453685578926). MESHID: D006942	PMID:9255191; PMID:8946276; PMID:1847089; PMID:9401280; PMID:2992636	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.2581499610155323). MESHID: D006942	PMID:3497650; PMID:185293; PMID:6246862; PMID:19622398; PMID:12484437	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.1260386875193333). MESHID: D006942	PMID:2288014; PMID:8531335; PMID:9255191; PMID:19745687; PMID:18452068	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.639931759760334). MESHID: D006942	PMID:6090989; PMID:6285952; PMID:6281586; PMID:7516570; PMID:1006012	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.8314674045768727). MESHID: D006942	PMID:2457654; PMID:1702520; PMID:2456490; PMID:9182901; PMID:3321355	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0004432	Agammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.667426933814820). MESHID: D006942	PMID:68534; PMID:618906; PMID:4091342; PMID:8097258; PMID:1661317	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.2843381000945734). MESHID: D006942	PMID:7130836; PMID:3322448; PMID:76588; PMID:2505215; PMID:19702069	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0100256	Senile plaques			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9798520365740428). MESHID: D006942	PMID:12049339; PMID:6428426; PMID:3930115; PMID:6647154; PMID:6430211	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.7605398000450229). MESHID: D006942	PMID:2940760; PMID:6436718; PMID:17073941; PMID:12767694; PMID:4049544	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.6419210787169631). MESHID: D006942	PMID:899299; PMID:7572989; PMID:3347351; PMID:17713879; PMID:1847089	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.310327129694235). MESHID: D006942	PMID:6451145; PMID:3263798; PMID:8382252; PMID:1348544; PMID:7949477	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.2216831515197821). MESHID: D006942	PMID:2514619; PMID:2047712; PMID:14663287; PMID:4578296; PMID:12714921	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.6936160579111625). MESHID: D006942	PMID:8575150; PMID:2047712; PMID:646371; PMID:10846400; PMID:19745687	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.2650693288557634). MESHID: D006942	PMID:3898478; PMID:9662188; PMID:9786355; PMID:7224294; PMID:3951809	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.0096686726831839). MESHID: D006942	PMID:11369571; PMID:1295623; PMID:14525761; PMID:12656310; PMID:978042	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.082524692248621). MESHID: D006942	PMID:15243709; PMID:11529697; PMID:10800552; PMID:10800545; PMID:12484437	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.5681512037154724). MESHID: D006942	PMID:6090989; PMID:6627777; PMID:7516570; PMID:3019070; PMID:1702520	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.033598593396520). MESHID: D006942	PMID:7337333; PMID:3757203; PMID:7104223; PMID:1942542; PMID:15536288	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0007499	Recurrent staphylococcal infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.292616664901512). MESHID: D006942	PMID:2279608; PMID:646400; PMID:7107990; PMID:4042879; PMID:12708982	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003496	Increased IgM level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7352020159697514). MESHID: D006942	PMID:8946276; PMID:3381310; PMID:12714921; PMID:7361719; PMID:1942531	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.8179216390269319). MESHID: D006942	PMID:15678916; PMID:978042; PMID:13130485; PMID:6457513; PMID:793465	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3406975573683229). MESHID: D006942	PMID:3114694; PMID:7516570; PMID:19622398; PMID:9409653; PMID:1647620	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5746663761214318). MESHID: D006942	PMID:3263798; PMID:16824704; PMID:2000168; PMID:1001328; PMID:9146949	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9103792105328116). MESHID: D006942	PMID:6979928; PMID:18452068; PMID:6195589; PMID:2640482; PMID:3079686	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002850	IgM deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9231519719815814). MESHID: D006942	PMID:68534; PMID:7882172; PMID:4091342; PMID:15199318; PMID:7217618	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.8799698603669116). MESHID: D006942	PMID:3777978; PMID:4245412; PMID:6542592; PMID:15536288; PMID:842348	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0005479	IgE deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.6129002746683514). MESHID: D006942	PMID:8871046; PMID:355576; PMID:6979840; PMID:6233927; PMID:9109710	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9883471480491728). MESHID: D006942	PMID:19952488; PMID:11369571; PMID:2642170; PMID:3497650; PMID:8993019	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.1877268558975515). MESHID: D006942	PMID:932901; PMID:11466192; PMID:12484437; PMID:13130485; PMID:7897021	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2893748254205115). MESHID: D006942	PMID:2514619; PMID:6859886; PMID:7337369; PMID:6979928; PMID:7486731	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1134643534154216). MESHID: D006942	PMID:2264554; PMID:3688089; PMID:18173452; PMID:6195589; PMID:17098478	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.9800238477363317). MESHID: D006942	PMID:6281586; PMID:3917604; PMID:6434278; PMID:1642452; PMID:2111636	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.3409422914759415). MESHID: D006942	PMID:6428426; PMID:21045384; PMID:6457513; PMID:2000168; PMID:3151378	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.6897461482342915). MESHID: D006942	PMID:8480140; PMID:646368; PMID:9740872; PMID:3870506; PMID:6542592	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.3878183673812716). MESHID: D006942	PMID:10463116; PMID:10846400; PMID:22210556; PMID:8164219; PMID:1064976	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0701038393234114). MESHID: D006942	PMID:978042; PMID:7507501; PMID:7897021; PMID:21576837; PMID:16433446	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002205	Recurrent respiratory infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3437732683884211). MESHID: D006942	PMID:3871199; PMID:12000488; PMID:14582569; PMID:937002; PMID:11206940	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3009593488242413). MESHID: D006942	PMID:10767913; PMID:7175919; PMID:15710523; PMID:22706532; PMID:4083226	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1831062053784815). MESHID: D006942	PMID:47711; PMID:21242755; PMID:11558395; PMID:3146559; PMID:487648	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.4530959983729414). MESHID: D006942	PMID:15176660; PMID:6965374; PMID:20615766; PMID:2127032; PMID:3326357	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9595468407901720). MESHID: D006942	PMID:10767913; PMID:9726035; PMID:9740872; PMID:8929655; PMID:3951809	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.6994241420673713). MESHID: D006942	PMID:8992001; PMID:7158868; PMID:3870506; PMID:6542592; PMID:6158236	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3006022612827313). MESHID: D006942	PMID:6819909; PMID:8120404; PMID:7648716; PMID:10365415; PMID:8906751	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.236713763985714). MESHID: D006942	PMID:2379320; PMID:8480140; PMID:15470078; PMID:8144193; PMID:7696204	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.1161322414572820). MESHID: D006942	PMID:74066; PMID:3109016; PMID:20599414; PMID:7440754; PMID:19622398	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.777940790612810). MESHID: D006942	PMID:17665448; PMID:4460204; PMID:8190036; PMID:15470520; PMID:7567850	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.270873781511813). MESHID: D006942	PMID:12714921; PMID:7753440; PMID:15693905; PMID:6967861; PMID:12000489	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000976	Eczematoid dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.902019436228417). MESHID: D006942	PMID:3819231; PMID:3279022; PMID:4011897; PMID:3614229; PMID:619787	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.8772322104971116). MESHID: D006942	PMID:2505215; PMID:6788317; PMID:6403452; PMID:3115092; PMID:1642452	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.0085474216710118). MESHID: D006942	PMID:11051349; PMID:9726035; PMID:19622398; PMID:17236284; PMID:21955722	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.8115533590252412). MESHID: D006942	PMID:8993019; PMID:18668554; PMID:12790080; PMID:19702069; PMID:12361532	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.1420576887571520). MESHID: D006942	PMID:68534; PMID:6401598; PMID:17468717; PMID:2491606; PMID:10327995	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000991	Xanthomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.64558603633549). MESHID: D006942	PMID:9775168; PMID:8761759; PMID:4063169; PMID:8074353; PMID:2246820	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.4923643288723715). MESHID: D006942	PMID:4245412; PMID:3704610; PMID:3175743; PMID:9813985; PMID:1267558	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002728	Chronic mucocutaneous candidiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.202670896287338). MESHID: D006942	PMID:6981344; PMID:2640482; PMID:646400; PMID:6348470; PMID:4011897	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1515846878476510). MESHID: D006942	PMID:16539820; PMID:10846400; PMID:21645026; PMID:3487660; PMID:19452244	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814). MESHID: D006942	PMID:15770507; PMID:11051349; PMID:10800552; PMID:13130485; PMID:21576837	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.6884760587827510). MESHID: D006942	PMID:2136770; PMID:9740872; PMID:10575419; PMID:2640482; PMID:3135128	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.497459464033639). MESHID: D006942	PMID:18566449; PMID:1875647; PMID:21955722; PMID:15188365; PMID:1865172	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4235887321151110). MESHID: D006942	PMID:7572989; PMID:12656310; PMID:793465; PMID:1405092; PMID:7467072	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3021671214492511). MESHID: D006942	PMID:6814181; PMID:7572989; PMID:471877; PMID:989035; PMID:407562	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.958253817498528). MESHID: D006942	PMID:403985; PMID:7440754; PMID:7224294; PMID:7343014; PMID:11161445	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000280	Coarse facial features			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.880655558052926). MESHID: D006942	PMID:6195589; PMID:3279022; PMID:6348470; PMID:3614229; PMID:2144108	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.51090474181897610). MESHID: D006942	PMID:9202966; PMID:16507495; PMID:498045; PMID:1241651; PMID:12141410	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.792966081072118). MESHID: D006942	PMID:12584544; PMID:15693905; PMID:7648886; PMID:3481146; PMID:16722536	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.52728859531827510). MESHID: D006942	PMID:2136770; PMID:10575419; PMID:2581496; PMID:2640482; PMID:3135128	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.4460390119648310). MESHID: D006942	PMID:11107502; PMID:2264554; PMID:714274; PMID:12584544; PMID:10380044	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.3035548736555514). MESHID: D006942	PMID:9768594; PMID:718498; PMID:2101121; PMID:1241651; PMID:23616963	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.8936382435174913). MESHID: D006942	PMID:1697732; PMID:10767913; PMID:9745782; PMID:19952488; PMID:1712825	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003473	Fatigable weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.439233377642699). MESHID: D006942	PMID:6800021; PMID:7825168; PMID:6965710; PMID:15710255; PMID:1664606	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.980595654153898). MESHID: D006942	PMID:2412982; PMID:7329493; PMID:6217004; PMID:6822732; PMID:2111636	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.8342182300007711). MESHID: D006942	PMID:3175743; PMID:1705; PMID:8190036; PMID:8597835; PMID:2246820	HPO	11.05.2015
